 # Normalized spectrum: k_eta, E_norm, E_pope_norm
 # Columns: k_eta, normalized_simulated_spectrum, normalized_pope_spectrum
  0.49768493E-01  0.24591494E+02  0.67288570E+01
  0.99536985E-01  0.24018925E+03  0.13684716E+02
  0.14930548E+00  0.26376158E+02  0.14295230E+02
  0.19907397E+00  0.27586449E+02  0.12205879E+02
  0.24884246E+00  0.17432505E+02  0.96850624E+01
  0.29861096E+00  0.97195749E+01  0.74101529E+01
  0.34837946E+00  0.62560558E+01  0.55253286E+01
  0.39814794E+00  0.36497865E+01  0.40345707E+01
  0.44791642E+00  0.29545567E+01  0.28986094E+01
  0.49768493E+00  0.14933114E+01  0.20591860E+01
  0.54745346E+00  0.99428356E+00  0.14529735E+01
  0.59722191E+00  0.74978137E+00  0.10218706E+01
  0.64699042E+00  0.48654065E+00  0.71810400E+00
  0.69675893E+00  0.31808460E+00  0.50506330E+00
  0.74652737E+00  0.20582055E+00  0.35589117E+00
  0.79629588E+00  0.15536605E+00  0.25139841E+00
  0.84606439E+00  0.10050511E+00  0.17808229E+00
  0.89583284E+00  0.66053927E-01  0.12651782E+00
  0.94560134E+00  0.40173251E-01  0.90149827E-01
  0.99536985E+00  0.26676467E-01  0.64422607E-01
  0.10451384E+01  0.16162692E-01  0.46167117E-01
  0.10949069E+01  0.93490575E-02  0.33174034E-01
  0.11446753E+01  0.58770725E-02  0.23899024E-01
  0.11944438E+01  0.36322658E-02  0.17259177E-01
  0.12442123E+01  0.22507140E-02  0.12492894E-01
  0.12939808E+01  0.13311233E-02  0.90626087E-02
  0.13437493E+01  0.74673007E-03  0.65877791E-02
  0.13935179E+01  0.42881767E-03  0.47981092E-02
  0.14432862E+01  0.22732998E-03  0.35010648E-02
  0.14930547E+01  0.11702755E-03  0.25590840E-02
  0.15428232E+01  0.65588705E-04  0.18736244E-02
  0.15925918E+01  0.34657329E-04  0.13739018E-02
