 # Normalized spectrum: k_eta, E_norm, E_pope_norm
 # Columns: k_eta, normalized_simulated_spectrum, normalized_pope_spectrum
  0.50131783E-01  0.47998219E+02  0.77075939E+01
  0.10026357E+00  0.20378500E+03  0.14957361E+02
  0.15039533E+00  0.48694344E+02  0.15085032E+02
  0.20052713E+00  0.29430084E+02  0.12597751E+02
  0.25065890E+00  0.19773493E+02  0.98536587E+01
  0.30079067E+00  0.85419397E+01  0.74629869E+01
  0.35092250E+00  0.55946717E+01  0.55210018E+01
  0.40105426E+00  0.34531112E+01  0.40052323E+01
  0.45118603E+00  0.24920015E+01  0.28616278E+01
  0.50131780E+00  0.13737019E+01  0.20232127E+01
  0.55144960E+00  0.83410031E+00  0.14216396E+01
  0.60158134E+00  0.58459032E+00  0.99614090E+00
  0.65171313E+00  0.37796554E+00  0.69769740E+00
  0.70184499E+00  0.25783020E+00  0.48922092E+00
  0.75197673E+00  0.15873939E+00  0.34375790E+00
  0.80210853E+00  0.12277890E+00  0.24218599E+00
  0.85224032E+00  0.77025965E-01  0.17112620E+00
  0.90237206E+00  0.51204249E-01  0.12128383E+00
  0.95250386E+00  0.30534809E-01  0.86219847E-01
  0.10026356E+01  0.20525295E-01  0.61475437E-01
  0.10527674E+01  0.12780512E-01  0.43958232E-01
  0.11028992E+01  0.69670752E-02  0.31518765E-01
  0.11530309E+01  0.43707299E-02  0.22658445E-01
  0.12031627E+01  0.25549447E-02  0.16329119E-01
  0.12532945E+01  0.17068257E-02  0.11795294E-01
  0.13034263E+01  0.96393964E-03  0.85390918E-02
  0.13535582E+01  0.56413241E-03  0.61946609E-02
  0.14036900E+01  0.32953249E-03  0.45027267E-02
  0.14538217E+01  0.17771524E-03  0.32789751E-02
  0.15039535E+01  0.94443581E-04  0.23919952E-02
  0.15540853E+01  0.52670450E-04  0.17478338E-02
  0.16042171E+01  0.29321813E-04  0.12791419E-02
