 # Isotropy Coefficients: Standard IC = E₂₂/E₁₁ (should be 4/3 for isotropy)
 # Derivative-based IC = [2E₂₂ - k dE₁₁/dk] / [2E₁₁] (alternative definition)
 # Columns: k, E11(k), E22(k), E33(k), dE11/dk, IC_standard, IC_derivative
  0.10000000E+01  0.32126327E-05  0.58785186E-05  0.67990914E-05  0.22210465E-04  0.18298135E+01  0.14904490E+01
  0.20000000E+01  0.25423098E-04  0.34307610E-04  0.24203253E-04  0.12635523E-05  0.13494661E+01  0.13445868E+01
  0.30000000E+01  0.57397374E-05  0.55306841E-05  0.63504976E-05 -0.14258193E-04  0.96357793E+00  0.13293947E+01
  0.40000000E+01  0.39935671E-05  0.54265197E-05  0.37242580E-05  0.92057540E-07  0.13588152E+01  0.13542891E+01
  0.50000000E+01  0.28746958E-05  0.28675902E-05  0.24136473E-05 -0.13338163E-05  0.99752820E+00  0.11114073E+01
  0.60000000E+01  0.13980754E-05  0.18711318E-05  0.13469937E-05 -0.97557802E-06  0.13383626E+01  0.15438819E+01
  0.70000000E+01  0.98159808E-06  0.95845473E-06  0.81914982E-06 -0.36143669E-06  0.97642279E+00  0.11029450E+01
  0.80000000E+01  0.55572116E-06  0.73610454E-06  0.53754513E-06 -0.24379165E-06  0.13245933E+01  0.14968681E+01
  0.90000000E+01  0.47310249E-06  0.51912724E-06  0.46948668E-06 -0.13130382E-06  0.10972829E+01  0.12198952E+01
  0.10000000E+02  0.25561047E-06  0.26643619E-06  0.22592630E-06 -0.17435964E-06  0.10423524E+01  0.13771924E+01
  0.11000000E+02  0.15635848E-06  0.17499468E-06  0.14052938E-06 -0.61997056E-07  0.11191889E+01  0.13332868E+01
  0.12000000E+02  0.11408502E-06  0.12060561E-06  0.10972732E-06 -0.30652838E-07  0.10571555E+01  0.12154236E+01
  0.13000000E+02  0.84863593E-07  0.82102915E-07  0.72656178E-07 -0.31552251E-07  0.96746922E+00  0.12047280E+01
  0.14000000E+02  0.51485426E-07  0.55013537E-07  0.46501839E-07 -0.26492662E-07  0.10685264E+01  0.14221483E+01
  0.15000000E+02  0.34188769E-07  0.35774001E-07  0.32147884E-07 -0.10901218E-07  0.10463670E+01  0.12811425E+01
  0.16000000E+02  0.26598357E-07  0.27606532E-07  0.25357751E-07 -0.84064249E-08  0.10379037E+01  0.12861292E+01
  0.17000000E+02  0.16581648E-07  0.17868185E-07  0.16309455E-07 -0.78149611E-08  0.10775880E+01  0.14708825E+01
  0.18000000E+02  0.11505556E-07  0.12371007E-07  0.11093628E-07 -0.44415298E-08  0.10752203E+01  0.14163091E+01
  0.19000000E+02  0.72258945E-08  0.77993301E-08  0.72985293E-08 -0.31899818E-08  0.10793585E+01  0.14910955E+01
  0.20000000E+02  0.50506856E-08  0.53383982E-08  0.51740292E-08 -0.18662494E-08  0.10569650E+01  0.14197249E+01
  0.21000000E+02  0.32224694E-08  0.32795702E-08  0.31919500E-08 -0.16257012E-08  0.10177196E+01  0.15377648E+01
  0.22000000E+02  0.18731461E-08  0.18360323E-08  0.18743647E-08 -0.91893176E-09  0.98018640E+00  0.15099770E+01
  0.23000000E+02  0.13139927E-08  0.11926308E-08  0.12429161E-08 -0.48430709E-09  0.90763879E+00  0.13237655E+01
  0.24000000E+02  0.81005291E-09  0.70831535E-09  0.78170437E-09 -0.39438566E-09  0.87440628E+00  0.14479795E+01
  0.25000000E+02  0.52940957E-09  0.46403481E-09  0.51707660E-09 -0.22624168E-09  0.87651384E+00  0.14009478E+01
  0.26000000E+02  0.32910916E-09  0.27733810E-09  0.32641714E-09 -0.17401758E-09  0.84269333E+00  0.15175265E+01
  0.27000000E+02  0.18134291E-09  0.16214108E-09  0.18298292E-09 -0.10448611E-09  0.89411312E+00  0.16577585E+01
  0.28000000E+02  0.11373058E-09  0.95653319E-10  0.11952757E-09 -0.55947330E-10  0.84105188E+00  0.15171816E+01
  0.29000000E+02  0.60214153E-10  0.53428699E-10  0.66139046E-10 -0.41210618E-10  0.88731128E+00  0.18615794E+01
  0.30000000E+02  0.31447088E-10  0.30068351E-10  0.35612256E-10 -0.19732131E-10  0.95615691E+00  0.18801841E+01
  0.31000000E+02  0.17602352E-10  0.16824105E-10  0.19587569E-10 -0.10912675E-10  0.95578730E+00  0.18991793E+01
  0.32000000E+02  0.96217366E-11  0.99072703E-11  0.10798890E-10 -0.79806153E-11  0.10296760E+01  0.23325512E+01
