 # Energy density spectrum: E(k) [energy per unit wavenumber]
 # Columns: k_phys [physical wavenumber], E_density [simulated]
  0.10000000E+01  0.15052430E-03
  0.20000000E+01  0.88417646E-03
  0.30000000E+01  0.15918190E-03
  0.40000000E+01  0.13291158E-03
  0.50000000E+01  0.87702305E-04
  0.60000000E+01  0.46785572E-04
  0.70000000E+01  0.27318238E-04
  0.80000000E+01  0.17931636E-04
  0.90000000E+01  0.13461217E-04
  0.10000000E+02  0.71306708E-05
  0.11000000E+02  0.44975168E-05
  0.12000000E+02  0.32893913E-05
  0.13000000E+02  0.21146973E-05
  0.14000000E+02  0.14183711E-05
  0.15000000E+02  0.89677098E-06
  0.16000000E+02  0.69518933E-06
  0.17000000E+02  0.45382725E-06
  0.18000000E+02  0.30244126E-06
  0.19000000E+02  0.17781899E-06
  0.20000000E+02  0.12550871E-06
  0.21000000E+02  0.73542211E-07
  0.22000000E+02  0.42890665E-07
  0.23000000E+02  0.27754984E-07
  0.24000000E+02  0.16387427E-07
  0.25000000E+02  0.11005844E-07
  0.26000000E+02  0.62908594E-08
  0.27000000E+02  0.36473997E-08
  0.28000000E+02  0.22311721E-08
  0.29000000E+02  0.11852926E-08
  0.30000000E+02  0.66150313E-09
  0.31000000E+02  0.37401468E-09
  0.32000000E+02  0.19599453E-09
