 # Normalized spectrum: k_eta, E_norm, E_pope_norm
 # Columns: k_eta, normalized_simulated_spectrum, normalized_pope_spectrum
  0.50249875E-01  0.38108543E+02  0.67220140E+01
  0.10049975E+00  0.15765062E+03  0.13606522E+02
  0.15074962E+00  0.38944527E+02  0.14159033E+02
  0.20099950E+00  0.33912952E+02  0.12053164E+02
  0.25124937E+00  0.19451664E+02  0.95360594E+01
  0.30149925E+00  0.98646545E+01  0.72722821E+01
  0.35174912E+00  0.60117450E+01  0.54023638E+01
  0.40199900E+00  0.39544067E+01  0.39290385E+01
  0.45224884E+00  0.28017666E+01  0.28114243E+01
  0.50249875E+00  0.15045391E+01  0.19894741E+01
  0.55274862E+00  0.95408446E+00  0.13986106E+01
  0.60299850E+00  0.65256530E+00  0.98022276E+00
  0.65324837E+00  0.43328163E+00  0.68657672E+00
  0.70349824E+00  0.27826115E+00  0.48138100E+00
  0.75374812E+00  0.17878611E+00  0.33818683E+00
  0.80399799E+00  0.13696744E+00  0.23819980E+00
  0.85424787E+00  0.89047641E-01  0.16825670E+00
  0.90449768E+00  0.59158735E-01  0.11920725E+00
  0.95474762E+00  0.36898598E-01  0.84710129E-01
  0.10049975E+01  0.24392931E-01  0.60373243E-01
  0.10552474E+01  0.14676870E-01  0.43150712E-01
  0.11054972E+01  0.85175326E-02  0.30925212E-01
  0.11557471E+01  0.53107687E-02  0.22220889E-01
  0.12059970E+01  0.32285522E-02  0.16005743E-01
  0.12562468E+01  0.22122439E-02  0.11555769E-01
  0.13064967E+01  0.11982900E-02  0.83612921E-02
  0.13567467E+01  0.70538471E-03  0.60624401E-02
  0.14069965E+01  0.40117191E-03  0.44042305E-02
  0.14572463E+01  0.23003849E-03  0.32054870E-02
  0.15074962E+01  0.11889195E-03  0.23370867E-02
  0.15577461E+01  0.65336644E-04  0.17067558E-02
  0.16079960E+01  0.34828518E-04  0.12483720E-02
