 # Energy density spectrum: E(k) [energy per unit wavenumber]
 # Columns: k_phys [physical wavenumber], E_density [simulated]
  0.10000000E+01  0.12447937E-03
  0.20000000E+01  0.95951854E-03
  0.30000000E+01  0.14012352E-03
  0.40000000E+01  0.13437658E-03
  0.50000000E+01  0.68378024E-04
  0.60000000E+01  0.40053150E-04
  0.70000000E+01  0.22976683E-04
  0.80000000E+01  0.15293257E-04
  0.90000000E+01  0.11114880E-04
  0.10000000E+02  0.62452068E-05
  0.11000000E+02  0.40795790E-05
  0.12000000E+02  0.28852810E-05
  0.13000000E+02  0.19677905E-05
  0.14000000E+02  0.12755446E-05
  0.15000000E+02  0.79809627E-06
  0.16000000E+02  0.62091823E-06
  0.17000000E+02  0.40750373E-06
  0.18000000E+02  0.26859118E-06
  0.19000000E+02  0.16667687E-06
  0.20000000E+02  0.11077079E-06
  0.21000000E+02  0.68339340E-07
  0.22000000E+02  0.38357275E-07
  0.23000000E+02  0.24472889E-07
  0.24000000E+02  0.14375513E-07
  0.25000000E+02  0.96022861E-08
  0.26000000E+02  0.57036287E-08
  0.27000000E+02  0.33653293E-08
  0.28000000E+02  0.20802464E-08
  0.29000000E+02  0.11519952E-08
  0.30000000E+02  0.62931627E-09
  0.31000000E+02  0.36198952E-09
  0.32000000E+02  0.20306413E-09
