 # Normalized spectrum: k_eta, E_norm, E_pope_norm
 # Columns: k_eta, normalized_simulated_spectrum, normalized_pope_spectrum
  0.49206737E-01  0.40907547E+02  0.78429337E+01
  0.98413475E-01  0.24407379E+03  0.15289634E+02
  0.14762020E+00  0.35152584E+02  0.15479204E+02
  0.19682695E+00  0.25345345E+02  0.12972141E+02
  0.24603368E+00  0.17737122E+02  0.10188452E+02
  0.29524040E+00  0.95544043E+01  0.77577248E+01
  0.34444717E+00  0.65366693E+01  0.57764473E+01
  0.39365390E+00  0.39235837E+01  0.42209687E+01
  0.44286063E+00  0.30916290E+01  0.30383067E+01
  0.49206737E+00  0.16201061E+01  0.21638379E+01
  0.54127413E+00  0.10346321E+01  0.15310569E+01
  0.59048080E+00  0.70443016E+00  0.10798894E+01
  0.63968760E+00  0.50098991E+00  0.76108617E+00
  0.68889433E+00  0.32633817E+00  0.53685379E+00
  0.73810107E+00  0.20636769E+00  0.37939155E+00
  0.78730780E+00  0.16491245E+00  0.26877525E+00
  0.83651453E+00  0.10111772E+00  0.19094154E+00
  0.88572127E+00  0.68341553E-01  0.13604484E+00
  0.93492800E+00  0.41715737E-01  0.97217493E-01
  0.98413473E+00  0.29118560E-01  0.69673359E-01
  0.10333415E+01  0.16848380E-01  0.50073713E-01
  0.10825483E+01  0.99765919E-02  0.36084782E-01
  0.11317549E+01  0.62104282E-02  0.26070844E-01
  0.11809616E+01  0.37385779E-02  0.18881897E-01
  0.12301685E+01  0.23344494E-02  0.13706894E-01
  0.12793752E+01  0.13963886E-02  0.99719837E-02
  0.13285819E+01  0.81094058E-03  0.72697583E-02
  0.13777887E+01  0.47445550E-03  0.53101270E-02
  0.14269953E+01  0.26765300E-03  0.38858801E-02
  0.14762021E+01  0.14020994E-03  0.28485851E-02
  0.15254089E+01  0.82788327E-04  0.20916229E-02
  0.15746156E+01  0.45651865E-04  0.15382008E-02
