 # Energy density spectrum: E(k) [energy per unit wavenumber]
 # Columns: k_phys [physical wavenumber], E_density [simulated]
  0.10000000E+01  0.17469878E-03
  0.20000000E+01  0.76824159E-03
  0.30000000E+01  0.18398539E-03
  0.40000000E+01  0.13104985E-03
  0.50000000E+01  0.92945716E-04
  0.60000000E+01  0.46089750E-04
  0.70000000E+01  0.28730285E-04
  0.80000000E+01  0.17308370E-04
  0.90000000E+01  0.12824050E-04
  0.10000000E+02  0.70002302E-05
  0.11000000E+02  0.42923807E-05
  0.12000000E+02  0.32136306E-05
  0.13000000E+02  0.20648486E-05
  0.14000000E+02  0.13753420E-05
  0.15000000E+02  0.86764942E-06
  0.16000000E+02  0.69433736E-06
  0.17000000E+02  0.43176902E-06
  0.18000000E+02  0.29191898E-06
  0.19000000E+02  0.18220109E-06
  0.20000000E+02  0.12681851E-06
  0.21000000E+02  0.75393487E-07
  0.22000000E+02  0.45824152E-07
  0.23000000E+02  0.29302198E-07
  0.24000000E+02  0.17698637E-07
  0.25000000E+02  0.12111829E-07
  0.26000000E+02  0.65749446E-08
  0.27000000E+02  0.38694958E-08
  0.28000000E+02  0.23307696E-08
  0.29000000E+02  0.11907646E-08
  0.30000000E+02  0.64615413E-09
  0.31000000E+02  0.36465939E-09
  0.32000000E+02  0.20448306E-09
