 # Energy density spectrum: E(k) [energy per unit wavenumber]
 # Columns: k_phys [physical wavenumber], E_density [simulated]
  0.10000000E+01  0.10365565E-03
  0.20000000E+01  0.73693477E-03
  0.30000000E+01  0.13228334E-03
  0.40000000E+01  0.12756948E-03
  0.50000000E+01  0.91809525E-04
  0.60000000E+01  0.47388708E-04
  0.70000000E+01  0.31739688E-04
  0.80000000E+01  0.18923383E-04
  0.90000000E+01  0.13134710E-04
  0.10000000E+02  0.74129789E-05
  0.11000000E+02  0.47128524E-05
  0.12000000E+02  0.33223721E-05
  0.13000000E+02  0.21668125E-05
  0.14000000E+02  0.13917747E-05
  0.15000000E+02  0.91382924E-06
  0.16000000E+02  0.69759346E-06
  0.17000000E+02  0.45082518E-06
  0.18000000E+02  0.30393039E-06
  0.19000000E+02  0.19300170E-06
  0.20000000E+02  0.12923641E-06
  0.21000000E+02  0.82246338E-07
  0.22000000E+02  0.49095206E-07
  0.23000000E+02  0.32939887E-07
  0.24000000E+02  0.19384576E-07
  0.25000000E+02  0.13249504E-07
  0.26000000E+02  0.74138642E-08
  0.27000000E+02  0.42674841E-08
  0.28000000E+02  0.24849744E-08
  0.29000000E+02  0.12540201E-08
  0.30000000E+02  0.66530692E-09
  0.31000000E+02  0.36682135E-09
  0.32000000E+02  0.19202796E-09
