 # Normalized spectrum: k_eta, E_norm, E_pope_norm
 # Columns: k_eta, normalized_simulated_spectrum, normalized_pope_spectrum
  0.51241025E-01  0.40236401E+02  0.73095169E+01
  0.10248205E+00  0.19878920E+03  0.14258654E+02
  0.15372308E+00  0.34986023E+02  0.14426054E+02
  0.20496410E+00  0.29869181E+02  0.12052997E+02
  0.25620511E+00  0.15975883E+02  0.94064102E+01
  0.30744615E+00  0.82638302E+01  0.70902500E+01
  0.35868719E+00  0.57122488E+01  0.52098227E+01
  0.40992820E+00  0.31305459E+01  0.37495568E+01
  0.46116921E+00  0.24749115E+01  0.26566744E+01
  0.51241022E+00  0.12834910E+01  0.18628755E+01
  0.56365132E+00  0.88865572E+00  0.12986469E+01
  0.61489230E+00  0.59994155E+00  0.90312284E+00
  0.66613334E+00  0.39567187E+00  0.62801445E+00
  0.71737438E+00  0.25839508E+00  0.43733263E+00
  0.76861537E+00  0.16283470E+00  0.30525693E+00
  0.81985641E+00  0.12379256E+00  0.21367210E+00
  0.87109745E+00  0.78136228E-01  0.15002483E+00
  0.92233843E+00  0.49678583E-01  0.10566846E+00
  0.97357947E+00  0.31193485E-01  0.74659243E-01
  0.10248204E+01  0.20663852E-01  0.52910410E-01
  0.10760616E+01  0.12543107E-01  0.37606787E-01
  0.11273026E+01  0.73631234E-02  0.26804045E-01
  0.11785436E+01  0.45944564E-02  0.19154938E-01
  0.12297846E+01  0.27062625E-02  0.13722869E-01
  0.12810256E+01  0.18446672E-02  0.98544573E-02
  0.13322667E+01  0.10123809E-02  0.70922677E-02
  0.13835077E+01  0.58858335E-03  0.51150187E-02
  0.14347488E+01  0.34285572E-03  0.36962961E-02
  0.14859897E+01  0.18273627E-03  0.26760586E-02
  0.15372307E+01  0.87728607E-04  0.19408286E-02
  0.15884718E+01  0.50413113E-04  0.14099386E-02
  0.16397128E+01  0.26539044E-04  0.10258756E-02
