 # Normalized spectrum: k_eta, E_norm, E_pope_norm
 # Columns: k_eta, normalized_simulated_spectrum, normalized_pope_spectrum
  0.49494799E-01  0.54661961E+02  0.83254910E+01
  0.98989598E-01  0.21335400E+03  0.15864407E+02
  0.14848439E+00  0.42925198E+02  0.15795566E+02
  0.19797920E+00  0.33723354E+02  0.13099599E+02
  0.24747398E+00  0.17860508E+02  0.10217530E+02
  0.29696879E+00  0.87634974E+01  0.77395773E+01
  0.34646359E+00  0.59093218E+01  0.57379494E+01
  0.39595839E+00  0.36171641E+01  0.41767316E+01
  0.44545317E+00  0.27684226E+01  0.29960756E+01
  0.49494797E+00  0.14446955E+01  0.21271276E+01
  0.54444277E+00  0.97650164E+00  0.15008641E+01
  0.59393758E+00  0.69841290E+00  0.10559022E+01
  0.64343238E+00  0.45903358E+00  0.74244511E+00
  0.69292718E+00  0.30214968E+00  0.52257073E+00
  0.74242193E+00  0.18964015E+00  0.36854595E+00
  0.79191679E+00  0.14676274E+00  0.26058677E+00
  0.84141159E+00  0.93283772E-01  0.18478100E+00
  0.89090633E+00  0.59981756E-01  0.13141954E+00
  0.94040114E+00  0.38580760E-01  0.93748525E-01
  0.98989594E+00  0.25164889E-01  0.67072764E-01
  0.10393908E+01  0.15427976E-01  0.48124101E-01
  0.10888855E+01  0.86851772E-02  0.34622759E-01
  0.11383803E+01  0.54986416E-02  0.24973880E-01
  0.11878752E+01  0.31745168E-02  0.18058341E-01
  0.12373699E+01  0.21119504E-02  0.13088169E-01
  0.12868648E+01  0.11898261E-02  0.95067909E-02
  0.13363596E+01  0.63367904E-03  0.69197370E-02
  0.13858544E+01  0.35452892E-03  0.50465604E-02
  0.14353491E+01  0.19280467E-03  0.36872593E-02
  0.14848439E+01  0.97243763E-04  0.26988001E-02
  0.15343387E+01  0.56632412E-04  0.19785808E-02
  0.15838336E+01  0.29183066E-04  0.14528316E-02
