 # Energy density spectrum: E(k) [energy per unit wavenumber]
 # Columns: k_phys [physical wavenumber], E_density [simulated]
  0.10000000E+01  0.17869160E-03
  0.20000000E+01  0.78319083E-03
  0.30000000E+01  0.12825966E-03
  0.40000000E+01  0.11414875E-03
  0.50000000E+01  0.72472256E-04
  0.60000000E+01  0.40776162E-04
  0.70000000E+01  0.22602979E-04
  0.80000000E+01  0.14437474E-04
  0.90000000E+01  0.10278822E-04
  0.10000000E+02  0.58181608E-05
  0.11000000E+02  0.35045475E-05
  0.12000000E+02  0.26633113E-05
  0.13000000E+02  0.16905917E-05
  0.14000000E+02  0.10720022E-05
  0.15000000E+02  0.69531433E-06
  0.16000000E+02  0.55219090E-06
  0.17000000E+02  0.35038425E-06
  0.18000000E+02  0.23505113E-06
  0.19000000E+02  0.14438420E-06
  0.20000000E+02  0.98181388E-07
  0.21000000E+02  0.61251974E-07
  0.22000000E+02  0.33371322E-07
  0.23000000E+02  0.22025979E-07
  0.24000000E+02  0.13099739E-07
  0.25000000E+02  0.84041591E-08
  0.26000000E+02  0.46974553E-08
  0.27000000E+02  0.27265119E-08
  0.28000000E+02  0.16516323E-08
  0.29000000E+02  0.88835606E-09
  0.30000000E+02  0.48153931E-09
  0.31000000E+02  0.25800509E-09
  0.32000000E+02  0.13482107E-09
