 # Normalized spectrum: k_eta, E_norm, E_pope_norm
 # Columns: k_eta, normalized_simulated_spectrum, normalized_pope_spectrum
  0.48312508E-01  0.27554865E+02  0.63512840E+01
  0.96625015E-01  0.19525078E+03  0.13344338E+02
  0.14493752E+00  0.33789028E+02  0.14306105E+02
  0.19325003E+00  0.34737175E+02  0.12439591E+02
  0.24156255E+00  0.21234781E+02  0.10013124E+02
  0.28987503E+00  0.13060946E+02  0.77639518E+01
  0.33818758E+00  0.69330916E+01  0.58677592E+01
  0.38650006E+00  0.43933067E+01  0.43435650E+01
  0.43481258E+00  0.32945135E+01  0.31627188E+01
  0.48312509E+00  0.16781981E+01  0.22756748E+01
  0.53143764E+00  0.10937934E+01  0.16250504E+01
  0.57975006E+00  0.79985791E+00  0.11557268E+01
  0.62806261E+00  0.52931368E+00  0.82071882E+00
  0.67637515E+00  0.36063445E+00  0.58297700E+00
  0.72468758E+00  0.21363945E+00  0.41468883E+00
  0.77300012E+00  0.16931073E+00  0.29560390E+00
  0.82131267E+00  0.11077712E+00  0.21124583E+00
  0.86962515E+00  0.74496046E-01  0.15137076E+00
  0.91793764E+00  0.46389714E-01  0.10876814E+00
  0.96625018E+00  0.31335436E-01  0.78372128E-01
  0.10145627E+01  0.19593356E-01  0.56623138E-01
  0.10628753E+01  0.11489747E-01  0.41016471E-01
  0.11111877E+01  0.71393014E-02  0.29785650E-01
  0.11595001E+01  0.43891282E-02  0.21681473E-01
  0.12078127E+01  0.29527775E-02  0.15818011E-01
  0.12561252E+01  0.16761009E-02  0.11564970E-01
  0.13044378E+01  0.95156603E-03  0.84726252E-02
  0.13527503E+01  0.57298108E-03  0.62190527E-02
  0.14010627E+01  0.30897866E-03  0.45731864E-02
  0.14493752E+01  0.16530942E-03  0.33686752E-02
  0.14976877E+01  0.98076569E-04  0.24854501E-02
  0.15460002E+01  0.55876015E-04  0.18366224E-02
