 # Energy density spectrum: E(k) [energy per unit wavenumber]
 # Columns: k_phys [physical wavenumber], E_density [simulated]
  0.10000000E+01  0.14923791E-03
  0.20000000E+01  0.76584355E-03
  0.30000000E+01  0.15069525E-03
  0.40000000E+01  0.12385611E-03
  0.50000000E+01  0.67156339E-04
  0.60000000E+01  0.37139911E-04
  0.70000000E+01  0.21121292E-04
  0.80000000E+01  0.13381270E-04
  0.90000000E+01  0.96081594E-05
  0.10000000E+02  0.53884901E-05
  0.11000000E+02  0.35204118E-05
  0.12000000E+02  0.23435050E-05
  0.13000000E+02  0.15932403E-05
  0.14000000E+02  0.10620249E-05
  0.15000000E+02  0.67231684E-06
  0.16000000E+02  0.50621111E-06
  0.17000000E+02  0.32983451E-06
  0.18000000E+02  0.21627507E-06
  0.19000000E+02  0.13353413E-06
  0.20000000E+02  0.90807923E-07
  0.21000000E+02  0.54899182E-07
  0.22000000E+02  0.31502875E-07
  0.23000000E+02  0.20212607E-07
  0.24000000E+02  0.11929894E-07
  0.25000000E+02  0.79632505E-08
  0.26000000E+02  0.43381205E-08
  0.27000000E+02  0.25437850E-08
  0.28000000E+02  0.14496044E-08
  0.29000000E+02  0.80116092E-09
  0.30000000E+02  0.41581577E-09
  0.31000000E+02  0.22033782E-09
  0.32000000E+02  0.12125577E-09
