 # Isotropy Coefficients: Standard IC = E₂₂/E₁₁ (should be 4/3 for isotropy)
 # Derivative-based IC = [2E₂₂ - k dE₁₁/dk] / [2E₁₁] (alternative definition)
 # Columns: k, E11(k), E22(k), E33(k), dE11/dk, IC_standard, IC_derivative
  0.10000000E+01  0.52510718E-05  0.34146115E-05  0.37189304E-05  0.20603131E-04  0.65026945E+00  0.45766988E+00
  0.20000000E+01  0.25854202E-04  0.27968486E-04  0.27352387E-04 -0.28611180E-06  0.10817772E+01  0.10828636E+01
  0.30000000E+01  0.46788482E-05  0.41899443E-05  0.51816814E-05 -0.14051260E-04  0.89550763E+00  0.13377573E+01
  0.40000000E+01  0.44241633E-05  0.29292630E-05  0.39512106E-05  0.53906115E-06  0.66210556E+00  0.63818133E+00
  0.50000000E+01  0.24258766E-05  0.20633240E-05  0.23963689E-05 -0.17283550E-05  0.85054779E+00  0.10254134E+01
  0.60000000E+01  0.13616958E-05  0.11514837E-05  0.13451270E-05 -0.67671903E-06  0.84562480E+00  0.99199390E+00
  0.70000000E+01  0.91936784E-06  0.72904601E-06  0.85636708E-06 -0.40777707E-06  0.79298621E+00  0.94539201E+00
  0.80000000E+01  0.49272131E-06  0.46495347E-06  0.52039729E-06 -0.27103741E-06  0.94364393E+00  0.11596608E+01
  0.90000000E+01  0.36740559E-06  0.34711636E-06  0.37703802E-06 -0.13113370E-06  0.94477701E+00  0.11024586E+01
  0.10000000E+02  0.19844705E-06  0.18028869E-06  0.21008692E-06 -0.11893684E-06  0.90849769E+00  0.12026970E+01
  0.11000000E+02  0.13877818E-06  0.12209270E-06  0.13727146E-06 -0.46229673E-07  0.87976873E+00  0.10596402E+01
  0.12000000E+02  0.90943907E-07  0.86595357E-07  0.96197290E-07 -0.38102776E-07  0.95218426E+00  0.11989781E+01
  0.13000000E+02  0.62136479E-07  0.58766521E-07  0.59886041E-07 -0.22772388E-07  0.94576520E+00  0.11796356E+01
  0.14000000E+02  0.42546787E-07  0.38905309E-07  0.42329248E-07 -0.18997014E-07  0.91441238E+00  0.12212555E+01
  0.15000000E+02  0.24869868E-07  0.22921720E-07  0.26725219E-07 -0.10392178E-07  0.92166632E+00  0.12293427E+01
  0.16000000E+02  0.20775182E-07  0.19413358E-07  0.20162398E-07 -0.52820219E-08  0.93444943E+00  0.11341344E+01
  0.17000000E+02  0.12669768E-07  0.12096354E-07  0.13144057E-07 -0.66819656E-08  0.95474154E+00  0.13948445E+01
  0.18000000E+02  0.83302512E-08  0.79025160E-08  0.87778123E-08 -0.33587650E-08  0.94865280E+00  0.13049102E+01
  0.19000000E+02  0.54940115E-08  0.52509490E-08  0.53186766E-08 -0.22339888E-08  0.95575863E+00  0.13349993E+01
  0.20000000E+02  0.36743100E-08  0.35214132E-08  0.36820791E-08 -0.15861227E-08  0.95838761E+00  0.13821876E+01
  0.21000000E+02  0.22301065E-08  0.21504418E-08  0.23057913E-08 -0.12264388E-08  0.96427763E+00  0.15311816E+01
  0.22000000E+02  0.12524829E-08  0.12346395E-08  0.13263696E-08 -0.66102895E-09  0.98575360E+00  0.15557095E+01
  0.23000000E+02  0.83666257E-09  0.86943186E-09  0.87009783E-09 -0.36748538E-09  0.10391667E+01  0.15350590E+01
  0.24000000E+02  0.45910539E-09  0.48529714E-09  0.49192417E-09 -0.27270766E-09  0.10570495E+01  0.17568368E+01
  0.25000000E+02  0.29291097E-09  0.30445968E-09  0.31553721E-09 -0.12755919E-09  0.10394274E+01  0.15738515E+01
  0.26000000E+02  0.17496227E-09  0.18808390E-09  0.19124412E-09 -0.98719831E-10  0.10749969E+01  0.17951143E+01
  0.27000000E+02  0.94227702E-10  0.10433209E-09  0.99946204E-10 -0.58477681E-10  0.11072338E+01  0.19297515E+01
  0.28000000E+02  0.54277208E-10  0.61506827E-10  0.59840348E-10 -0.30009068E-10  0.11331980E+01  0.18931094E+01
  0.29000000E+02  0.29162690E-10  0.32760947E-10  0.29994798E-10 -0.19363745E-10  0.11233857E+01  0.20685985E+01
  0.30000000E+02  0.14551032E-10  0.16636784E-10  0.15207039E-10 -0.94495115E-11  0.11433405E+01  0.20996680E+01
  0.31000000E+02  0.87832215E-11  0.92274140E-11  0.86281477E-11 -0.49577174E-11  0.10505729E+01  0.19095063E+01
  0.32000000E+02  0.46355975E-11  0.48222416E-11  0.43827598E-11 -0.41476241E-11  0.10402632E+01  0.24457073E+01
