 # Energy density spectrum: E(k) [energy per unit wavenumber]
 # Columns: k_phys [physical wavenumber], E_density [simulated]
  0.10000000E+01  0.10401996E-03
  0.20000000E+01  0.79277350E-03
  0.30000000E+01  0.14814259E-03
  0.40000000E+01  0.12982290E-03
  0.50000000E+01  0.63306798E-04
  0.60000000E+01  0.33311884E-04
  0.70000000E+01  0.21355643E-04
  0.80000000E+01  0.13479988E-04
  0.90000000E+01  0.10575375E-04
  0.10000000E+02  0.58259025E-05
  0.11000000E+02  0.35216990E-05
  0.12000000E+02  0.24999376E-05
  0.13000000E+02  0.17311993E-05
  0.14000000E+02  0.11236427E-05
  0.15000000E+02  0.66994664E-06
  0.16000000E+02  0.51953384E-06
  0.17000000E+02  0.33153441E-06
  0.18000000E+02  0.21205487E-06
  0.19000000E+02  0.13455413E-06
  0.20000000E+02  0.88929795E-07
  0.21000000E+02  0.52146802E-07
  0.22000000E+02  0.31572242E-07
  0.23000000E+02  0.20258133E-07
  0.24000000E+02  0.12039336E-07
  0.25000000E+02  0.79294802E-08
  0.26000000E+02  0.43875805E-08
  0.27000000E+02  0.25682296E-08
  0.28000000E+02  0.14897548E-08
  0.29000000E+02  0.79737972E-09
  0.30000000E+02  0.43149637E-09
  0.31000000E+02  0.24068295E-09
  0.32000000E+02  0.13018846E-09
