 # Energy density spectrum: E(k) [energy per unit wavenumber]
 # Columns: k_phys [physical wavenumber], E_density [simulated]
  0.10000000E+01  0.86132546E-04
  0.20000000E+01  0.79127960E-03
  0.30000000E+01  0.19672715E-03
  0.40000000E+01  0.13082496E-03
  0.50000000E+01  0.84579078E-04
  0.60000000E+01  0.39849081E-04
  0.70000000E+01  0.26433947E-04
  0.80000000E+01  0.16927268E-04
  0.90000000E+01  0.13142332E-04
  0.10000000E+02  0.66019288E-05
  0.11000000E+02  0.46528803E-05
  0.12000000E+02  0.32361281E-05
  0.13000000E+02  0.20927532E-05
  0.14000000E+02  0.14228980E-05
  0.15000000E+02  0.89066179E-06
  0.16000000E+02  0.65263725E-06
  0.17000000E+02  0.43317354E-06
  0.18000000E+02  0.27151057E-06
  0.19000000E+02  0.17564548E-06
  0.20000000E+02  0.11775679E-06
  0.21000000E+02  0.72429955E-07
  0.22000000E+02  0.42310763E-07
  0.23000000E+02  0.27475206E-07
  0.24000000E+02  0.16351096E-07
  0.25000000E+02  0.10920011E-07
  0.26000000E+02  0.62901884E-08
  0.27000000E+02  0.37062999E-08
  0.28000000E+02  0.21928312E-08
  0.29000000E+02  0.12184002E-08
  0.30000000E+02  0.63665290E-09
  0.31000000E+02  0.34966843E-09
  0.32000000E+02  0.19588262E-09
