 # Normalized spectrum: k_eta, E_norm, E_pope_norm
 # Columns: k_eta, normalized_simulated_spectrum, normalized_pope_spectrum
  0.49430668E-01  0.32531063E+02  0.65902543E+01
  0.98861337E-01  0.17992282E+03  0.13536088E+02
  0.14829201E+00  0.40608879E+02  0.14250032E+02
  0.19772267E+00  0.33640575E+02  0.12231944E+02
  0.24715334E+00  0.18519205E+02  0.97446470E+01
  0.29658401E+00  0.96554928E+01  0.74821382E+01
  0.34601471E+00  0.61136832E+01  0.55981708E+01
  0.39544535E+00  0.38722780E+01  0.41015735E+01
  0.44487602E+00  0.30414040E+01  0.29563253E+01
  0.49430668E+00  0.16073570E+01  0.21066034E+01
  0.54373741E+00  0.10464884E+01  0.14906497E+01
  0.59316802E+00  0.75073087E+00  0.10511299E+01
  0.64259869E+00  0.49500522E+00  0.74048370E+00
  0.69202942E+00  0.33256149E+00  0.52201217E+00
  0.74146003E+00  0.21156617E+00  0.36864704E+00
  0.79089069E+00  0.16347833E+00  0.26096162E+00
  0.84032142E+00  0.10470285E+00  0.18523626E+00
  0.88975203E+00  0.67892835E-01  0.13186362E+00
  0.93918270E+00  0.43108322E-01  0.94142951E-01
  0.98861337E+00  0.29000325E-01  0.67405745E-01
  0.10380441E+01  0.17504813E-01  0.48396613E-01
  0.10874748E+01  0.99312160E-02  0.34841318E-01
  0.11369053E+01  0.65404065E-02  0.25146820E-01
  0.11863360E+01  0.40143193E-02  0.18193807E-01
  0.12357668E+01  0.25338954E-02  0.13193551E-01
  0.12851974E+01  0.15358413E-02  0.95883366E-02
  0.13346281E+01  0.84824191E-03  0.69825831E-02
  0.13840588E+01  0.50377881E-03  0.50948537E-02
  0.14334893E+01  0.27834860E-03  0.37242936E-02
  0.14829201E+01  0.14392629E-03  0.27271421E-02
  0.15323508E+01  0.81956452E-04  0.20002464E-02
  0.15817814E+01  0.45085490E-04  0.14693765E-02
