 # Isotropy Coefficients: Standard IC = E₂₂/E₁₁ (should be 4/3 for isotropy)
 # Derivative-based IC = [2E₂₂ - k dE₁₁/dk] / [2E₁₁] (alternative definition)
 # Columns: k, E11(k), E22(k), E33(k), dE11/dk, IC_standard, IC_derivative
  0.10000000E+01  0.56941885E-05  0.39552401E-05  0.25713050E-05  0.31089505E-04  0.69460994E+00  0.42659941E+00
  0.20000000E+01  0.36783695E-04  0.23796998E-04  0.33619846E-04 -0.55107239E-06  0.64694422E+00  0.64841503E+00
  0.30000000E+01  0.45920438E-05  0.45815550E-05  0.45830016E-05 -0.21757658E-04  0.99771589E+00  0.16954618E+01
  0.40000000E+01  0.37145410E-05  0.38605931E-05  0.56172548E-05  0.13837201E-05  0.10393190E+01  0.96617597E+00
  0.50000000E+01  0.22328547E-05  0.20395660E-05  0.24405751E-05 -0.12857334E-05  0.91343427E+00  0.10547630E+01
  0.60000000E+01  0.13055408E-05  0.12025641E-05  0.14241037E-05 -0.72229363E-06  0.92112339E+00  0.10840697E+01
  0.70000000E+01  0.74884423E-06  0.73387201E-06  0.77301695E-06 -0.37419719E-06  0.98000622E+00  0.11517088E+01
  0.80000000E+01  0.50998113E-06  0.46405330E-06  0.52737772E-06 -0.16852175E-06  0.90994209E+00  0.10397084E+01
  0.90000000E+01  0.35874453E-06  0.32752479E-06  0.40493023E-06 -0.15032164E-06  0.91297501E+00  0.10980929E+01
  0.10000000E+02  0.20700416E-06  0.18352787E-06  0.22258924E-06 -0.11873855E-06  0.88659024E+00  0.11681578E+01
  0.11000000E+02  0.12888823E-06  0.11854632E-06  0.15307677E-06 -0.49647173E-07  0.91976058E+00  0.11277512E+01
  0.12000000E+02  0.95993492E-07  0.83828695E-07  0.10343963E-06 -0.28009234E-07  0.87327474E+00  0.10451490E+01
  0.13000000E+02  0.66425216E-07  0.56908064E-07  0.69853947E-07 -0.26565951E-07  0.85672379E+00  0.11119385E+01
  0.14000000E+02  0.43410864E-07  0.35409055E-07  0.46406527E-07 -0.20121105E-07  0.81567264E+00  0.11342034E+01
  0.15000000E+02  0.27018642E-07  0.23399874E-07  0.27934512E-07 -0.97983373E-08  0.86606407E+00  0.11330879E+01
  0.16000000E+02  0.22194151E-07  0.17778381E-07  0.20985935E-07 -0.56605578E-08  0.80103904E+00  0.10013527E+01
  0.17000000E+02  0.14271553E-07  0.11887183E-07  0.13847832E-07 -0.67846408E-08  0.83292848E+00  0.12296396E+01
  0.18000000E+02  0.93608437E-08  0.78264559E-08  0.91815862E-08 -0.41408388E-08  0.83608449E+00  0.12269394E+01
  0.19000000E+02  0.57678777E-08  0.50961422E-08  0.54994440E-08 -0.26770577E-08  0.88353854E+00  0.13164161E+01
  0.20000000E+02  0.38548156E-08  0.34353900E-08  0.35847072E-08 -0.16076838E-08  0.89119440E+00  0.13006407E+01
  0.21000000E+02  0.23480191E-08  0.21665392E-08  0.21946469E-08 -0.12941568E-08  0.92270935E+00  0.14908744E+01
  0.22000000E+02  0.12941803E-08  0.11905756E-08  0.12809597E-08 -0.74233109E-09  0.91994572E+00  0.15393803E+01
  0.23000000E+02  0.81267548E-09  0.80146856E-09  0.78847429E-09 -0.37337297E-09  0.98620987E+00  0.15049185E+01
  0.24000000E+02  0.48003901E-09  0.46058929E-09  0.47068432E-09 -0.23933303E-09  0.95948303E+00  0.15468469E+01
  0.25000000E+02  0.31536429E-09  0.31435649E-09  0.31298189E-09 -0.13656541E-09  0.99680430E+00  0.15282247E+01
  0.26000000E+02  0.18768737E-09  0.18682654E-09  0.18543961E-09 -0.10101339E-09  0.99541354E+00  0.16823034E+01
  0.27000000E+02  0.11264733E-09  0.11122453E-09  0.10651893E-09 -0.55131250E-10  0.98736942E+00  0.16360197E+01
  0.28000000E+02  0.70464072E-10  0.67229514E-10  0.66533765E-10 -0.35148065E-10  0.95409632E+00  0.16396819E+01
  0.29000000E+02  0.39152959E-10  0.37699364E-10  0.36244160E-10 -0.24270932E-10  0.96287394E+00  0.18453233E+01
  0.30000000E+02  0.21509183E-10  0.20246657E-10  0.20027060E-10 -0.12630827E-10  0.94130290E+00  0.18060697E+01
  0.31000000E+02  0.12259417E-10  0.11811382E-10  0.11467464E-10 -0.73117632E-11  0.96345377E+00  0.18710316E+01
  0.32000000E+02  0.68856565E-11  0.65678678E-11  0.64821924E-11 -0.53737609E-11  0.95384771E+00  0.21797416E+01
