 # Isotropy Coefficients: Standard IC = E₂₂/E₁₁ (should be 4/3 for isotropy)
 # Derivative-based IC = [2E₂₂ - k dE₁₁/dk] / [2E₁₁] (alternative definition)
 # Columns: k, E11(k), E22(k), E33(k), dE11/dk, IC_standard, IC_derivative
  0.10000000E+01  0.69425114E-05  0.35805801E-05  0.33868346E-05  0.13816150E-04  0.51574713E+00  0.41805929E+00
  0.20000000E+01  0.20758662E-04  0.23046481E-04  0.27367931E-04 -0.15943295E-05  0.11102103E+01  0.11177504E+01
  0.30000000E+01  0.37538523E-05  0.49837463E-05  0.37892926E-05 -0.10838640E-04  0.13276352E+01  0.17528307E+01
  0.40000000E+01  0.39050551E-05  0.39507017E-05  0.35463395E-05  0.57480383E-06  0.10116891E+01  0.98278749E+00
  0.50000000E+01  0.21773446E-05  0.22080487E-05  0.23187843E-05 -0.15262179E-05  0.10141016E+01  0.11861415E+01
  0.60000000E+01  0.12489552E-05  0.12459677E-05  0.13452272E-05 -0.61998088E-06  0.99760801E+00  0.11438098E+01
  0.70000000E+01  0.81966721E-06  0.67029333E-06  0.74233407E-06 -0.35887606E-06  0.81776279E+00  0.96820676E+00
  0.80000000E+01  0.48340655E-06  0.42319974E-06  0.48643705E-06 -0.21974084E-06  0.87545305E+00  0.10539613E+01
  0.90000000E+01  0.35946854E-06  0.30930090E-06  0.38716439E-06 -0.12908619E-06  0.86043942E+00  0.10190862E+01
  0.10000000E+02  0.20425577E-06  0.17024698E-06  0.21724443E-06 -0.11676493E-06  0.83349901E+00  0.11141121E+01
  0.11000000E+02  0.13549517E-06  0.11243829E-06  0.12806323E-06 -0.49101725E-07  0.82983243E+00  0.10255076E+01
  0.12000000E+02  0.92798693E-07  0.76867316E-07  0.91457352E-07 -0.38732384E-07  0.82832325E+00  0.10741808E+01
  0.13000000E+02  0.57032594E-07  0.49603610E-07  0.61772610E-07 -0.24972655E-07  0.86974144E+00  0.11491597E+01
  0.14000000E+02  0.41343739E-07  0.35261596E-07  0.39159829E-07 -0.16136250E-07  0.85288841E+00  0.11211082E+01
  0.15000000E+02  0.23527413E-07  0.21222082E-07  0.23634925E-07 -0.11514267E-07  0.90201509E+00  0.12623640E+01
  0.16000000E+02  0.18392271E-07  0.17586233E-07  0.19813699E-07 -0.51447557E-08  0.95617521E+00  0.11758698E+01
  0.17000000E+02  0.11592047E-07  0.10640597E-07  0.12835192E-07 -0.56226468E-08  0.91792214E+00  0.13226839E+01
  0.18000000E+02  0.75978841E-08  0.71866495E-08  0.84493434E-08 -0.33544907E-08  0.94587511E+00  0.13359754E+01
  0.19000000E+02  0.46440793E-08  0.45197592E-08  0.52917959E-08 -0.22161537E-08  0.97323042E+00  0.14182957E+01
  0.20000000E+02  0.30624139E-08  0.30828560E-08  0.34298384E-08 -0.12859230E-08  0.10066751E+01  0.14189160E+01
  0.21000000E+02  0.19021298E-08  0.19385269E-08  0.20891198E-08 -0.98791675E-09  0.10191349E+01  0.15545239E+01
  0.22000000E+02  0.10933658E-08  0.11158205E-08  0.11502641E-08 -0.55274307E-09  0.10205373E+01  0.15664842E+01
  0.23000000E+02  0.74669587E-09  0.75021711E-09  0.74398104E-09 -0.29415217E-09  0.10047158E+01  0.14494760E+01
  0.24000000E+02  0.45185999E-09  0.45357978E-09  0.44755202E-09 -0.22144468E-09  0.10038060E+01  0.15811604E+01
  0.25000000E+02  0.29990890E-09  0.29580743E-09  0.28405009E-09 -0.13004352E-09  0.98632431E+00  0.15184438E+01
  0.26000000E+02  0.17640636E-09  0.17023190E-09  0.16160186E-09 -0.98426052E-10  0.96499866E+00  0.16770955E+01
  0.27000000E+02  0.10358899E-09  0.96997202E-10  0.94358840E-10 -0.53893268E-10  0.93636590E+00  0.16258982E+01
  0.28000000E+02  0.62413373E-10  0.59581146E-10  0.55935343E-10 -0.32824878E-10  0.95462143E+00  0.16774802E+01
  0.29000000E+02  0.34684155E-10  0.33034259E-10  0.31177328E-10 -0.21191699E-10  0.95243084E+00  0.18221971E+01
  0.30000000E+02  0.19066205E-10  0.17821135E-10  0.17124493E-10 -0.11003994E-10  0.93469757E+00  0.17846159E+01
  0.31000000E+02  0.11112030E-10  0.10627436E-10  0.99278832E-11 -0.65909452E-11  0.95639020E+00  0.18589708E+01
  0.32000000E+02  0.58843147E-11  0.55936930E-11  0.49381692E-11 -0.52277150E-11  0.95061076E+00  0.23461301E+01
