 # Isotropy Coefficients: Standard IC = E₂₂/E₁₁ (should be 4/3 for isotropy)
 # Derivative-based IC = [2E₂₂ - k dE₁₁/dk] / [2E₁₁] (alternative definition)
 # Columns: k, E11(k), E22(k), E33(k), dE11/dk, IC_standard, IC_derivative
  0.10000000E+01  0.28709460E-05  0.64433857E-05  0.32134574E-05  0.21435064E-04  0.22443423E+01  0.18778460E+01
  0.20000000E+01  0.24306009E-04  0.19322999E-04  0.24823643E-04  0.56314911E-06  0.79498851E+00  0.79271394E+00
  0.30000000E+01  0.39972442E-05  0.51255033E-05  0.49944974E-05 -0.14038626E-04  0.12822592E+01  0.17994552E+01
  0.40000000E+01  0.31170164E-05  0.38721414E-05  0.42875295E-05  0.47105914E-06  0.12422589E+01  0.12125856E+01
  0.50000000E+01  0.18225091E-05  0.24407373E-05  0.26247442E-05 -0.96661279E-06  0.13392181E+01  0.14693916E+01
  0.60000000E+01  0.12554186E-05  0.12870894E-05  0.13230136E-05 -0.52193508E-06  0.10252273E+01  0.11476746E+01
  0.70000000E+01  0.70381611E-06  0.78964189E-06  0.76653168E-06 -0.42580254E-06  0.11219435E+01  0.13298255E+01
  0.80000000E+01  0.43069298E-06  0.48668238E-06  0.52084818E-06 -0.15502330E-06  0.11299984E+01  0.12713463E+01
  0.90000000E+01  0.33433420E-06  0.35232449E-06  0.36960247E-06 -0.13070344E-06  0.10538093E+01  0.12265198E+01
  0.10000000E+02  0.15984307E-06  0.17948975E-06  0.18752974E-06 -0.12293337E-06  0.11229123E+01  0.15004374E+01
  0.11000000E+02  0.10545802E-06  0.11558851E-06  0.11453694E-06 -0.32743589E-07  0.10960618E+01  0.12637141E+01
  0.12000000E+02  0.74884056E-07  0.78207783E-07  0.85132633E-07 -0.28029746E-07  0.10443850E+01  0.12648709E+01
  0.13000000E+02  0.47585168E-07  0.54587318E-07  0.56537647E-07 -0.20829807E-07  0.11471498E+01  0.14264859E+01
  0.14000000E+02  0.33217201E-07  0.38631203E-07  0.38275481E-07 -0.12118551E-07  0.11629879E+01  0.14137061E+01
  0.15000000E+02  0.22080847E-07  0.23682009E-07  0.21514023E-07 -0.82380582E-08  0.10725136E+01  0.13472210E+01
  0.16000000E+02  0.16272093E-07  0.17470835E-07  0.16971182E-07 -0.52782099E-08  0.10736686E+01  0.13284297E+01
  0.17000000E+02  0.10880996E-07  0.11111420E-07  0.10994144E-07 -0.47292157E-08  0.10211768E+01  0.13838699E+01
  0.18000000E+02  0.69569088E-08  0.72692723E-08  0.73912463E-08 -0.32600738E-08  0.10448997E+01  0.14589504E+01
  0.19000000E+02  0.43099591E-08  0.42752708E-08  0.45885495E-08 -0.19848407E-08  0.99195158E+00  0.14214643E+01
  0.20000000E+02  0.28246860E-08  0.29106832E-08  0.28448748E-08 -0.12798358E-08  0.10304449E+01  0.14752645E+01
  0.21000000E+02  0.16413038E-08  0.17352166E-08  0.17329106E-08 -0.93084901E-09  0.10572184E+01  0.16418463E+01
  0.22000000E+02  0.96569774E-09  0.97423514E-09  0.98623476E-09 -0.48426640E-09  0.10088407E+01  0.15503871E+01
  0.23000000E+02  0.60823990E-09  0.61229105E-09  0.60184679E-09 -0.28033223E-09  0.10066605E+01  0.15270108E+01
  0.24000000E+02  0.37137265E-09  0.35928180E-09  0.37539663E-09 -0.16937653E-09  0.96744281E+00  0.15047522E+01
  0.25000000E+02  0.25068975E-09  0.24139354E-09  0.24012164E-09 -0.11174767E-09  0.96291751E+00  0.15099484E+01
  0.26000000E+02  0.13781479E-09  0.12993964E-09  0.13743548E-09 -0.86136709E-10  0.94285703E+00  0.17405499E+01
  0.27000000E+02  0.80749088E-10  0.76766433E-10  0.74563161E-10 -0.42714356E-10  0.95067865E+00  0.16517624E+01
  0.28000000E+02  0.45487943E-10  0.42312952E-10  0.43286277E-10 -0.27032212E-10  0.93020147E+00  0.17469969E+01
  0.29000000E+02  0.24647253E-10  0.23032692E-10  0.23722196E-10 -0.15256863E-10  0.93449324E+00  0.18156732E+01
  0.30000000E+02  0.13386634E-10  0.12601109E-10  0.12382068E-10 -0.82621757E-11  0.94132024E+00  0.18502162E+01
  0.31000000E+02  0.70209867E-11  0.70624544E-11  0.70728375E-11 -0.48813531E-11  0.10059062E+01  0.20638771E+01
  0.32000000E+02  0.36239278E-11  0.35330599E-11  0.36247687E-11 -0.33970589E-11  0.97492558E+00  0.24473853E+01
