 # Isotropy Coefficients: Standard IC = E₂₂/E₁₁ (should be 4/3 for isotropy)
 # Derivative-based IC = [2E₂₂ - k dE₁₁/dk] / [2E₁₁] (alternative definition)
 # Columns: k, E11(k), E22(k), E33(k), dE11/dk, IC_standard, IC_derivative
  0.10000000E+01  0.59726776E-05  0.64387809E-05  0.40488394E-05  0.21201295E-04  0.10780393E+01  0.90379310E+00
  0.20000000E+01  0.27173972E-04  0.28365575E-04  0.30017047E-04 -0.48443508E-06  0.10438509E+01  0.10456011E+01
  0.30000000E+01  0.50038075E-05  0.45639285E-05  0.43564778E-05 -0.15752854E-04  0.91209114E+00  0.13756980E+01
  0.40000000E+01  0.30647479E-05  0.35574215E-05  0.42101497E-05  0.24883380E-06  0.11607550E+01  0.11448129E+01
  0.50000000E+01  0.21331307E-05  0.25158438E-05  0.21084513E-05 -0.88260521E-06  0.11794138E+01  0.12809659E+01
  0.60000000E+01  0.12225513E-05  0.12975556E-05  0.14238487E-05 -0.63576499E-06  0.10613507E+01  0.12145126E+01
  0.70000000E+01  0.85749696E-06  0.82891728E-06  0.86597834E-06 -0.34202299E-06  0.96667081E+00  0.11037245E+01
  0.80000000E+01  0.48885835E-06  0.44603965E-06  0.52196299E-06 -0.24167545E-06  0.91241086E+00  0.11065483E+01
  0.90000000E+01  0.36786264E-06  0.36022519E-06  0.42301326E-06 -0.12799664E-06  0.97923827E+00  0.11329565E+01
  0.10000000E+02  0.20558190E-06  0.19974961E-06  0.22281270E-06 -0.12737125E-06  0.97163033E+00  0.12757584E+01
  0.11000000E+02  0.12724500E-06  0.13322943E-06  0.14377751E-06 -0.50085550E-07  0.10470308E+01  0.12595676E+01
  0.12000000E+02  0.92372275E-07  0.92960001E-07  0.94375523E-07 -0.28909549E-07  0.10063626E+01  0.11907158E+01
  0.13000000E+02  0.63212191E-07  0.63302927E-07  0.67247065E-07 -0.26292279E-07  0.10014354E+01  0.12668598E+01
  0.14000000E+02  0.40234013E-07  0.41605919E-07  0.42680007E-07 -0.19063775E-07  0.10340981E+01  0.13597200E+01
  0.15000000E+02  0.25646239E-07  0.24899764E-07  0.26224122E-07 -0.89344665E-08  0.97089338E+00  0.12274045E+01
  0.16000000E+02  0.20609974E-07  0.20436302E-07  0.22031607E-07 -0.55462679E-08  0.99157339E+00  0.12029288E+01
  0.17000000E+02  0.13433483E-07  0.13565807E-07  0.14309314E-07 -0.60133005E-08  0.10098504E+01  0.13833954E+01
  0.18000000E+02  0.90871843E-08  0.90631511E-08  0.89955980E-08 -0.38089318E-08  0.99735528E+00  0.13677086E+01
  0.19000000E+02  0.56235256E-08  0.54145159E-08  0.58462111E-08 -0.25734943E-08  0.96283299E+00  0.13896464E+01
  0.20000000E+02  0.38375010E-08  0.36525127E-08  0.36887393E-08 -0.15599203E-08  0.95179462E+00  0.13508689E+01
  0.21000000E+02  0.23179474E-08  0.22803608E-08  0.23120845E-08 -0.12531943E-08  0.98378456E+00  0.15411038E+01
  0.22000000E+02  0.13616023E-08  0.13164853E-08  0.13388103E-08 -0.69728379E-09  0.96686476E+00  0.15198988E+01
  0.23000000E+02  0.85466684E-09  0.81649643E-09  0.82493584E-09 -0.41015999E-09  0.95533884E+00  0.14971578E+01
  0.24000000E+02  0.49866189E-09  0.48963700E-09  0.47853882E-09 -0.24776878E-09  0.98190176E+00  0.15672598E+01
  0.25000000E+02  0.33634417E-09  0.32569356E-09  0.30481459E-09 -0.14459101E-09  0.96833414E+00  0.14958886E+01
  0.26000000E+02  0.18824609E-09  0.18448124E-09  0.17608301E-09 -0.11713443E-09  0.98000038E+00  0.17741491E+01
  0.27000000E+02  0.10643245E-09  0.10690583E-09  0.97732697E-10 -0.57201920E-10  0.10044477E+01  0.17167596E+01
  0.28000000E+02  0.64981250E-10  0.62389288E-10  0.56582579E-10 -0.32446795E-10  0.96011215E+00  0.16464086E+01
  0.29000000E+02  0.36648521E-10  0.37054682E-10  0.32183832E-10 -0.22473655E-10  0.10110826E+01  0.18840241E+01
  0.30000000E+02  0.19336175E-10  0.19116413E-10  0.15733312E-10 -0.12264176E-10  0.98863471E+00  0.19226605E+01
  0.31000000E+02  0.10955711E-10  0.10724810E-10  0.88197704E-11 -0.63636431E-11  0.97892410E+00  0.18628112E+01
  0.32000000E+02  0.66088892E-11  0.64573143E-11  0.49583341E-11 -0.43468219E-11  0.97706497E+00  0.20102146E+01
