 # Normalized spectrum: k_eta, E_norm, E_pope_norm
 # Columns: k_eta, normalized_simulated_spectrum, normalized_pope_spectrum
  0.48525654E-01  0.44643311E+02  0.73906412E+01
  0.97051308E-01  0.17079037E+03  0.14793880E+02
  0.14557697E+00  0.43303055E+02  0.15279004E+02
  0.19410262E+00  0.32156372E+02  0.12973051E+02
  0.24262828E+00  0.21186922E+02  0.10285362E+02
  0.29115394E+00  0.10342096E+02  0.78935256E+01
  0.33967960E+00  0.75929780E+01  0.59211116E+01
  0.38820523E+00  0.45575690E+01  0.43576159E+01
  0.43673089E+00  0.34135423E+01  0.31580575E+01
  0.48525655E+00  0.18057569E+01  0.22634795E+01
  0.53378224E+00  0.11413189E+01  0.16110282E+01
  0.58230788E+00  0.82592762E+00  0.11425140E+01
  0.63083351E+00  0.55699646E+00  0.80932748E+00
  0.67935920E+00  0.36590055E+00  0.57361710E+00
  0.72788483E+00  0.22863062E+00  0.40721571E+00
  0.77641046E+00  0.17566645E+00  0.28974381E+00
  0.82493615E+00  0.11519394E+00  0.20670375E+00
  0.87346178E+00  0.73024586E-01  0.14787747E+00
  0.92198747E+00  0.46677504E-01  0.10609523E+00
  0.97051311E+00  0.31265467E-01  0.76333962E-01
  0.10190388E+01  0.19419011E-01  0.55072535E-01
  0.10675645E+01  0.11619436E-01  0.39838448E-01
  0.11160901E+01  0.77160732E-02  0.28891468E-01
  0.11646158E+01  0.45956108E-02  0.21003051E-01
  0.12131413E+01  0.30649458E-02  0.15303384E-01
  0.12616670E+01  0.17801438E-02  0.11174580E-01
  0.13101927E+01  0.10456359E-02  0.81764162E-02
  0.13587184E+01  0.62403874E-03  0.59942482E-02
  0.14072440E+01  0.33653720E-03  0.44025071E-02
  0.14557697E+01  0.17231256E-03  0.32390363E-02
  0.15042953E+01  0.10212113E-03  0.23869434E-02
  0.15528209E+01  0.52227220E-04  0.17617338E-02
