 # Energy density spectrum: E(k) [energy per unit wavenumber]
 # Columns: k_phys [physical wavenumber], E_density [simulated]
  0.10000000E+01  0.13339217E-03
  0.20000000E+01  0.74396143E-03
  0.30000000E+01  0.11496917E-03
  0.40000000E+01  0.12632474E-03
  0.50000000E+01  0.71904869E-04
  0.60000000E+01  0.41210609E-04
  0.70000000E+01  0.24353669E-04
  0.80000000E+01  0.15392880E-04
  0.90000000E+01  0.12029237E-04
  0.10000000E+02  0.65970153E-05
  0.11000000E+02  0.42950646E-05
  0.12000000E+02  0.31409190E-05
  0.13000000E+02  0.19697145E-05
  0.14000000E+02  0.13553581E-05
  0.15000000E+02  0.84553722E-06
  0.16000000E+02  0.67103724E-06
  0.17000000E+02  0.42429903E-06
  0.18000000E+02  0.28468702E-06
  0.19000000E+02  0.17958462E-06
  0.20000000E+02  0.11850602E-06
  0.21000000E+02  0.73409737E-07
  0.22000000E+02  0.43983626E-07
  0.23000000E+02  0.28945259E-07
  0.24000000E+02  0.16711461E-07
  0.25000000E+02  0.11895364E-07
  0.26000000E+02  0.62022165E-08
  0.27000000E+02  0.36095251E-08
  0.28000000E+02  0.21273703E-08
  0.29000000E+02  0.11823215E-08
  0.30000000E+02  0.58178751E-09
  0.31000000E+02  0.33215641E-09
  0.32000000E+02  0.17756889E-09
