 # Isotropy Coefficients: Standard IC = E₂₂/E₁₁ (should be 4/3 for isotropy)
 # Derivative-based IC = [2E₂₂ - k dE₁₁/dk] / [2E₁₁] (alternative definition)
 # Columns: k, E11(k), E22(k), E33(k), dE11/dk, IC_standard, IC_derivative
  0.10000000E+01  0.33917952E-05  0.23400246E-05  0.44445496E-05  0.18874654E-04  0.68990737E+00  0.41674602E+00
  0.20000000E+01  0.22266449E-04  0.28497418E-04  0.21584547E-04  0.71765783E-06  0.12798367E+01  0.12766724E+01
  0.30000000E+01  0.48271108E-05  0.47137410E-05  0.34460390E-05 -0.12233070E-04  0.97651392E+00  0.13497120E+01
  0.40000000E+01  0.38614271E-05  0.44710100E-05  0.41916669E-05  0.46478090E-06  0.11578647E+01  0.11342310E+01
  0.50000000E+01  0.29484486E-05  0.32390519E-05  0.28258762E-05 -0.11557305E-05  0.10985614E+01  0.11947676E+01
  0.60000000E+01  0.16597814E-05  0.14726618E-05  0.15199324E-05 -0.97344230E-06  0.88726246E+00  0.10599974E+01
  0.70000000E+01  0.10827113E-05  0.10251119E-05  0.10082149E-05 -0.48765020E-06  0.94680083E+00  0.11015626E+01
  0.80000000E+01  0.61683704E-06  0.65177960E-06  0.58918198E-06 -0.30051612E-06  0.10566480E+01  0.12479665E+01
  0.90000000E+01  0.45669549E-06  0.40145468E-06  0.43134736E-06 -0.16181866E-06  0.87904239E+00  0.10355784E+01
  0.10000000E+02  0.25784865E-06  0.23544473E-06  0.23447453E-06 -0.16064307E-06  0.91311210E+00  0.12189330E+01
  0.11000000E+02  0.15262827E-06  0.15112452E-06  0.15893033E-06 -0.65271216E-07  0.99014765E+00  0.12210611E+01
  0.12000000E+02  0.11201612E-06  0.11007535E-06  0.10408205E-06 -0.35390197E-07  0.98267418E+00  0.11687772E+01
  0.13000000E+02  0.73289684E-07  0.69682187E-07  0.69754279E-07 -0.32758564E-07  0.95077759E+00  0.12360077E+01
  0.14000000E+02  0.47822336E-07  0.45182635E-07  0.43632113E-07 -0.20015262E-07  0.94480193E+00  0.12324281E+01
  0.15000000E+02  0.32180779E-07  0.30430606E-07  0.27103702E-07 -0.11523639E-07  0.94561434E+00  0.12092805E+01
  0.16000000E+02  0.23328010E-07  0.22369106E-07  0.22789045E-07 -0.79324822E-08  0.95889473E+00  0.12259624E+01
  0.17000000E+02  0.15618737E-07  0.13999064E-07  0.14641795E-07 -0.64366916E-08  0.89629942E+00  0.12402021E+01
  0.18000000E+02  0.10515781E-07  0.96585397E-08  0.96639567E-08 -0.42295150E-08  0.91848046E+00  0.12738591E+01
  0.19000000E+02  0.69232478E-08  0.57233693E-08  0.63012102E-08 -0.29354930E-08  0.82668853E+00  0.12221414E+01
  0.20000000E+02  0.45182791E-08  0.41098533E-08  0.40596277E-08 -0.19668185E-08  0.90960592E+00  0.13369633E+01
  0.21000000E+02  0.28646356E-08  0.25252336E-08  0.26846632E-08 -0.14268404E-08  0.88151997E+00  0.13949666E+01
  0.22000000E+02  0.16487050E-08  0.16480964E-08  0.15231081E-08 -0.85989310E-09  0.99963093E+00  0.15628717E+01
  0.23000000E+02  0.10887393E-08  0.10947681E-08  0.10503537E-08 -0.47595150E-09  0.10055374E+01  0.14990934E+01
  0.24000000E+02  0.62982619E-09  0.65615474E-09  0.61709765E-09 -0.32476874E-09  0.10418029E+01  0.16492867E+01
  0.25000000E+02  0.42502385E-09  0.45199638E-09  0.42374532E-09 -0.18279694E-09  0.10634612E+01  0.15912566E+01
  0.26000000E+02  0.23620586E-09  0.25790120E-09  0.23374702E-09 -0.14856701E-09  0.10918493E+01  0.18945894E+01
  0.27000000E+02  0.13334003E-09  0.14997427E-09  0.13564354E-09 -0.72557536E-10  0.11247505E+01  0.18459504E+01
  0.28000000E+02  0.79159769E-10  0.87921080E-10  0.76881029E-10 -0.44772425E-10  0.11106788E+01  0.18880600E+01
  0.29000000E+02  0.39345572E-10  0.45101530E-10  0.38665918E-10 -0.28327736E-10  0.11462924E+01  0.21711979E+01
  0.30000000E+02  0.21519298E-10  0.24082084E-10  0.19714806E-10 -0.12067095E-10  0.11190925E+01  0.19448751E+01
  0.31000000E+02  0.12149135E-10  0.12926609E-10  0.10936754E-10 -0.75629399E-11  0.10639942E+01  0.20112710E+01
  0.32000000E+02  0.63934196E-11  0.68465914E-11  0.56122858E-11 -0.57557153E-11  0.10708810E+01  0.24850001E+01
