 # Isotropy Coefficients: Standard IC = E₂₂/E₁₁ (should be 4/3 for isotropy)
 # Derivative-based IC = [2E₂₂ - k dE₁₁/dk] / [2E₁₁] (alternative definition)
 # Columns: k, E11(k), E22(k), E33(k), dE11/dk, IC_standard, IC_derivative
  0.10000000E+01  0.17634651E-05  0.26399243E-05  0.64832761E-05  0.23099748E-04  0.14970096E+01  0.85401070E+00
  0.20000000E+01  0.24863213E-04  0.29641102E-04  0.29644243E-04  0.16566446E-05  0.11921669E+01  0.11856256E+01
  0.30000000E+01  0.50767544E-05  0.33989311E-05  0.36696090E-05 -0.14061951E-04  0.66950870E+00  0.10774057E+01
  0.40000000E+01  0.38844873E-05  0.38797834E-05  0.45900688E-05  0.35336066E-06  0.99878907E+00  0.98092771E+00
  0.50000000E+01  0.26770651E-05  0.30979622E-05  0.29286389E-05 -0.12942114E-05  0.11572233E+01  0.12758784E+01
  0.60000000E+01  0.14253712E-05  0.14849157E-05  0.15975376E-05 -0.88518703E-06  0.10417747E+01  0.12246808E+01
  0.70000000E+01  0.93436091E-06  0.10721163E-05  0.10106212E-05 -0.38597855E-06  0.11474328E+01  0.12893766E+01
  0.80000000E+01  0.56509799E-06  0.64512921E-06  0.55192697E-06 -0.23851456E-06  0.11416236E+01  0.13073727E+01
  0.90000000E+01  0.42662154E-06  0.45544544E-06  0.46084537E-06 -0.16117122E-06  0.10675632E+01  0.12344635E+01
  0.10000000E+02  0.22563076E-06  0.27794965E-06  0.23761659E-06 -0.14425812E-06  0.12318784E+01  0.15457211E+01
  0.11000000E+02  0.15267764E-06  0.17565222E-06  0.15096398E-06 -0.51029900E-07  0.11504776E+01  0.13309505E+01
  0.12000000E+02  0.10464413E-06  0.11963763E-06  0.11052187E-06 -0.39668681E-07  0.11432809E+01  0.13665785E+01
  0.13000000E+02  0.71087349E-07  0.79642291E-07  0.71308861E-07 -0.26920857E-07  0.11203440E+01  0.13620069E+01
  0.14000000E+02  0.48932595E-07  0.55165483E-07  0.51191300E-07 -0.20682487E-07  0.11273770E+01  0.14178478E+01
  0.15000000E+02  0.30035626E-07  0.33631256E-07  0.31865735E-07 -0.11725137E-07  0.11197122E+01  0.14071491E+01
  0.16000000E+02  0.24420169E-07  0.27364306E-07  0.26435046E-07 -0.63189938E-08  0.11205617E+01  0.13237923E+01
  0.17000000E+02  0.15689583E-07  0.17172407E-07  0.17199659E-07 -0.76572535E-08  0.10945101E+01  0.15017784E+01
  0.18000000E+02  0.99921778E-08  0.11464671E-07  0.11441412E-07 -0.44735056E-08  0.11473646E+01  0.15429407E+01
  0.19000000E+02  0.64987402E-08  0.73447617E-08  0.73253581E-08 -0.25224687E-08  0.11301824E+01  0.14921920E+01
  0.20000000E+02  0.45754924E-08  0.50460898E-08  0.50979518E-08 -0.18926445E-08  0.11028517E+01  0.15089500E+01
  0.21000000E+02  0.26257250E-08  0.30805938E-08  0.29638854E-08 -0.14583259E-08  0.11732355E+01  0.17457607E+01
  0.22000000E+02  0.17197900E-08  0.18165238E-08  0.17207198E-08 -0.65834965E-09  0.10562475E+01  0.14696506E+01
  0.23000000E+02  0.11530306E-08  0.12202386E-08  0.11835108E-08 -0.50436250E-09  0.10582881E+01  0.15521435E+01
  0.24000000E+02  0.69413353E-09  0.72958650E-09  0.66966366E-09 -0.33257896E-09  0.10510751E+01  0.16155348E+01
  0.25000000E+02  0.47282384E-09  0.47014009E-09  0.43995946E-09 -0.20069167E-09  0.99432403E+00  0.15152066E+01
  0.26000000E+02  0.26908417E-09  0.26705771E-09  0.24754501E-09 -0.15841368E-09  0.99246901E+00  0.17438285E+01
  0.27000000E+02  0.16093578E-09  0.15403828E-09  0.14980443E-09 -0.77928608E-10  0.95714134E+00  0.15989091E+01
  0.28000000E+02  0.99993534E-10  0.95878944E-10  0.86919839E-10 -0.50679044E-10  0.95885146E+00  0.16554531E+01
  0.29000000E+02  0.55242116E-10  0.48497317E-10  0.49201278E-10 -0.33717584E-10  0.87790477E+00  0.17467732E+01
  0.30000000E+02  0.31683437E-10  0.27470087E-10  0.26972667E-10 -0.16706954E-10  0.86701727E+00  0.16435435E+01
  0.31000000E+02  0.19065997E-10  0.15337375E-10  0.15460104E-10 -0.10307708E-10  0.80443603E+00  0.16271222E+01
  0.32000000E+02  0.11068021E-10  0.79515465E-11  0.87228072E-11 -0.79979755E-11  0.71842527E+00  0.18535144E+01
