 # Isotropy Coefficients: Standard IC = E₂₂/E₁₁ (should be 4/3 for isotropy)
 # Derivative-based IC = [2E₂₂ - k dE₁₁/dk] / [2E₁₁] (alternative definition)
 # Columns: k, E11(k), E22(k), E33(k), dE11/dk, IC_standard, IC_derivative
  0.10000000E+01  0.59203085E-05  0.30992007E-05  0.69012831E-05  0.21383436E-04  0.52348638E+00  0.34618869E+00
  0.20000000E+01  0.27303744E-04  0.20311936E-04  0.21232067E-04 -0.31231025E-06  0.74392492E+00  0.74504793E+00
  0.30000000E+01  0.52956880E-05  0.42312777E-05  0.54628658E-05 -0.15312473E-04  0.79900432E+00  0.12248125E+01
  0.40000000E+01  0.39261395E-05  0.38550347E-05  0.43499317E-05  0.38225485E-06  0.98188943E+00  0.96277249E+00
  0.50000000E+01  0.26491480E-05  0.20824255E-05  0.23562227E-05 -0.12186430E-05  0.78607368E+00  0.89897794E+00
  0.60000000E+01  0.15443661E-05  0.12424940E-05  0.12571717E-05 -0.91417036E-06  0.80453336E+00  0.97887367E+00
  0.70000000E+01  0.86521783E-06  0.76353012E-06  0.82446951E-06 -0.42503135E-06  0.88247156E+00  0.10512681E+01
  0.80000000E+01  0.62474248E-06  0.51903061E-06  0.50541155E-06 -0.20694490E-06  0.83079129E+00  0.96087217E+00
  0.90000000E+01  0.39253476E-06  0.36579652E-06  0.36517270E-06 -0.19298325E-06  0.93188316E+00  0.11490802E+01
  0.10000000E+02  0.24624046E-06  0.21516081E-06  0.21132612E-06 -0.11702418E-06  0.87378335E+00  0.11070679E+01
  0.11000000E+02  0.15300076E-06  0.13675972E-06  0.12680191E-06 -0.61952562E-07  0.89384997E+00  0.11124893E+01
  0.12000000E+02  0.11276049E-06  0.92353581E-07  0.93120647E-07 -0.39974804E-07  0.81902432E+00  0.10278484E+01
  0.13000000E+02  0.68125750E-07  0.56835116E-07  0.65312726E-07 -0.33762273E-07  0.83426774E+00  0.11505201E+01
  0.14000000E+02  0.46938041E-07  0.39963943E-07  0.42476177E-07 -0.16936761E-07  0.85141909E+00  0.10993915E+01
  0.15000000E+02  0.31568479E-07  0.24538316E-07  0.29887996E-07 -0.11209008E-07  0.77730435E+00  0.10387459E+01
  0.16000000E+02  0.23543464E-07  0.19316653E-07  0.21460005E-07 -0.76447471E-08  0.82046777E+00  0.10754926E+01
  0.17000000E+02  0.15477237E-07  0.12129853E-07  0.14201649E-07 -0.69664936E-08  0.78372210E+00  0.11593343E+01
  0.18000000E+02  0.99450697E-08  0.78899252E-08  0.93724219E-08 -0.44576396E-08  0.79335040E+00  0.11893909E+01
  0.19000000E+02  0.63792474E-08  0.51509241E-08  0.58342495E-08 -0.27288198E-08  0.80745012E+00  0.12064097E+01
  0.20000000E+02  0.42512185E-08  0.34735530E-08  0.39594155E-08 -0.17597799E-08  0.81707233E+00  0.12234640E+01
  0.21000000E+02  0.26722649E-08  0.21537114E-08  0.24211488E-08 -0.14404308E-08  0.80594987E+00  0.13616009E+01
  0.22000000E+02  0.14065674E-08  0.12771810E-08  0.13469493E-08 -0.86577945E-09  0.90801269E+00  0.15727335E+01
  0.23000000E+02  0.90720792E-09  0.85467478E-09  0.89471580E-09 -0.39755829E-09  0.94209361E+00  0.14368503E+01
  0.24000000E+02  0.52011617E-09  0.50421839E-09  0.51287252E-09 -0.27001812E-09  0.96943414E+00  0.15810429E+01
  0.25000000E+02  0.35135406E-09  0.35422418E-09  0.35674441E-09 -0.14715028E-09  0.10081687E+01  0.15221249E+01
  0.26000000E+02  0.19995383E-09  0.20333436E-09  0.20187338E-09 -0.12185541E-09  0.10169066E+01  0.17946894E+01
  0.27000000E+02  0.11171258E-09  0.11562376E-09  0.11584300E-09 -0.63418160E-10  0.10350112E+01  0.17874049E+01
  0.28000000E+02  0.65249306E-10  0.68792569E-10  0.71078504E-10 -0.36137444E-10  0.10543034E+01  0.18155223E+01
  0.29000000E+02  0.34735808E-10  0.35982130E-10  0.38545330E-10 -0.23161806E-10  0.10358801E+01  0.19850913E+01
  0.30000000E+02  0.17789060E-10  0.18588707E-10  0.20531429E-10 -0.11531678E-10  0.10449516E+01  0.19995719E+01
  0.31000000E+02  0.99722739E-11  0.11180422E-10  0.11991196E-10 -0.61339432E-11  0.11211507E+01  0.20571535E+01
  0.32000000E+02  0.55211738E-11  0.53905001E-11  0.64712732E-11 -0.44511001E-11  0.97633225E+00  0.22426884E+01
