 # Energy density spectrum: E(k) [energy per unit wavenumber]
 # Columns: k_phys [physical wavenumber], E_density [simulated]
  0.10000000E+01  0.10312918E-03
  0.20000000E+01  0.77302626E-03
  0.30000000E+01  0.18400789E-03
  0.40000000E+01  0.10792284E-03
  0.50000000E+01  0.66380075E-04
  0.60000000E+01  0.36301615E-04
  0.70000000E+01  0.20341562E-04
  0.80000000E+01  0.12493443E-04
  0.90000000E+01  0.94256811E-05
  0.10000000E+02  0.49211444E-05
  0.11000000E+02  0.33677622E-05
  0.12000000E+02  0.23094597E-05
  0.13000000E+02  0.15549959E-05
  0.14000000E+02  0.10105872E-05
  0.15000000E+02  0.63214060E-06
  0.16000000E+02  0.50114113E-06
  0.17000000E+02  0.30520843E-06
  0.18000000E+02  0.20539559E-06
  0.19000000E+02  0.12566868E-06
  0.20000000E+02  0.84416932E-07
  0.21000000E+02  0.52762644E-07
  0.22000000E+02  0.31124550E-07
  0.23000000E+02  0.19849352E-07
  0.24000000E+02  0.11626892E-07
  0.25000000E+02  0.76749940E-08
  0.26000000E+02  0.45359361E-08
  0.27000000E+02  0.26504638E-08
  0.28000000E+02  0.15094455E-08
  0.29000000E+02  0.85767360E-09
  0.30000000E+02  0.44822834E-09
  0.31000000E+02  0.23515767E-09
  0.32000000E+02  0.12848811E-09
