 # Normalized spectrum: k_eta, E_norm, E_pope_norm
 # Columns: k_eta, normalized_simulated_spectrum, normalized_pope_spectrum
  0.47891345E-01  0.25028658E+02  0.64893785E+01
  0.95782690E-01  0.22559148E+03  0.13607396E+02
  0.14367403E+00  0.46413944E+02  0.14568233E+02
  0.19156538E+00  0.30114708E+02  0.12662489E+02
  0.23945673E+00  0.20957073E+02  0.10198547E+02
  0.28734806E+00  0.11077156E+02  0.79198999E+01
  0.33523944E+00  0.72638030E+01  0.59996428E+01
  0.38313076E+00  0.44195418E+01  0.44539871E+01
  0.43102211E+00  0.30562546E+01  0.32532814E+01
  0.47891346E+00  0.16633137E+01  0.23482502E+01
  0.52680480E+00  0.10524775E+01  0.16820432E+01
  0.57469612E+00  0.75787354E+00  0.11997868E+01
  0.62258750E+00  0.50502199E+00  0.85440439E+00
  0.67047888E+00  0.34200317E+00  0.60854012E+00
  0.71837014E+00  0.22020613E+00  0.43399596E+00
  0.76626152E+00  0.17632893E+00  0.31014478E+00
  0.81415290E+00  0.11325462E+00  0.22218053E+00
  0.86204422E+00  0.77046201E-01  0.15958874E+00
  0.90993559E+00  0.49253669E-01  0.11494421E+00
  0.95782691E+00  0.33285432E-01  0.83015434E-01
  0.10057184E+01  0.21035766E-01  0.60116347E-01
  0.10536096E+01  0.12469226E-01  0.43646526E-01
  0.11015009E+01  0.83908392E-02  0.31767610E-01
  0.11493922E+01  0.48743067E-02  0.23176439E-01
  0.11972836E+01  0.34237653E-02  0.16946713E-01
  0.12451750E+01  0.19439915E-02  0.12417966E-01
  0.12930664E+01  0.11203429E-02  0.91178594E-02
  0.13409578E+01  0.69315685E-03  0.67075836E-02
  0.13888490E+01  0.37669670E-03  0.49433974E-02
  0.14367403E+01  0.20570611E-03  0.36494606E-02
  0.14846317E+01  0.11402833E-03  0.26985831E-02
  0.15325230E+01  0.61391336E-04  0.19985300E-02
