 # Normalized spectrum: k_eta, E_norm, E_pope_norm
 # Columns: k_eta, normalized_simulated_spectrum, normalized_pope_spectrum
  0.50096445E-01  0.27794041E+02  0.63788900E+01
  0.10019289E+00  0.20833603E+03  0.13141640E+02
  0.15028933E+00  0.49591423E+02  0.13862233E+02
  0.20038578E+00  0.29085966E+02  0.11904098E+02
  0.25048223E+00  0.17889898E+02  0.94723120E+01
  0.30057865E+00  0.97835417E+01  0.72534328E+01
  0.35067511E+00  0.54821944E+01  0.54057717E+01
  0.40077156E+00  0.33670712E+01  0.39420774E+01
  0.45086798E+00  0.25402875E+01  0.28272276E+01
  0.50096446E+00  0.13262831E+01  0.20046294E+01
  0.55106091E+00  0.90763569E+00  0.14117140E+01
  0.60115731E+00  0.62241566E+00  0.99093133E+00
  0.65125376E+00  0.41908237E+00  0.69504136E+00
  0.70135021E+00  0.27236038E+00  0.48793501E+00
  0.75144660E+00  0.17036635E+00  0.34319550E+00
  0.80154312E+00  0.13506107E+00  0.24199550E+00
  0.85163957E+00  0.82255825E-01  0.17111802E+00
  0.90173596E+00  0.55355560E-01  0.12135681E+00
  0.95183241E+00  0.33868596E-01  0.86321786E-01
  0.10019289E+01  0.22750959E-01  0.61580259E-01
  0.10520253E+01  0.14219904E-01  0.44054158E-01
  0.11021218E+01  0.83882855E-02  0.31601325E-01
  0.11522181E+01  0.53495406E-02  0.22727000E-01
  0.12023146E+01  0.31335296E-02  0.16384708E-01
  0.12524110E+01  0.20684651E-02  0.11839662E-01
  0.13025075E+01  0.12224668E-02  0.85740853E-02
  0.13526040E+01  0.71431871E-03  0.62220334E-02
  0.14027004E+01  0.40680618E-03  0.45240051E-02
  0.14527968E+01  0.23114908E-03  0.32954356E-02
  0.15028932E+01  0.12080070E-03  0.24046798E-02
  0.15529897E+01  0.63376654E-04  0.17575823E-02
  0.16030862E+01  0.34628451E-04  0.12866159E-02
