 # Energy density spectrum: E(k) [energy per unit wavenumber]
 # Columns: k_phys [physical wavenumber], E_density [simulated]
  0.10000000E+01  0.13535561E-03
  0.20000000E+01  0.72842877E-03
  0.30000000E+01  0.10948074E-03
  0.40000000E+01  0.99729485E-04
  0.50000000E+01  0.71795323E-04
  0.60000000E+01  0.33794262E-04
  0.70000000E+01  0.21812633E-04
  0.80000000E+01  0.12615779E-04
  0.90000000E+01  0.95898695E-05
  0.10000000E+02  0.50806866E-05
  0.11000000E+02  0.32492994E-05
  0.12000000E+02  0.22643389E-05
  0.13000000E+02  0.15051987E-05
  0.14000000E+02  0.96381882E-06
  0.15000000E+02  0.61939227E-06
  0.16000000E+02  0.48078681E-06
  0.17000000E+02  0.31008497E-06
  0.18000000E+02  0.19835952E-06
  0.19000000E+02  0.12745564E-06
  0.20000000E+02  0.85749335E-07
  0.21000000E+02  0.50696244E-07
  0.22000000E+02  0.29906747E-07
  0.23000000E+02  0.20263705E-07
  0.24000000E+02  0.11898513E-07
  0.25000000E+02  0.80061939E-08
  0.26000000E+02  0.43329287E-08
  0.27000000E+02  0.25589286E-08
  0.28000000E+02  0.14017362E-08
  0.29000000E+02  0.77642609E-09
  0.30000000E+02  0.43111184E-09
  0.31000000E+02  0.24131067E-09
  0.32000000E+02  0.13412510E-09
