 # Normalized spectrum: k_eta, E_norm, E_pope_norm
 # Columns: k_eta, normalized_simulated_spectrum, normalized_pope_spectrum
  0.48361905E-01  0.34113586E+02  0.68055592E+01
  0.96723810E-01  0.18619289E+03  0.13998693E+02
  0.14508571E+00  0.37614956E+02  0.14761434E+02
  0.19344762E+00  0.30403271E+02  0.12700301E+02
  0.24180953E+00  0.22980146E+02  0.10154797E+02
  0.29017141E+00  0.10947009E+02  0.78390560E+01
  0.33853334E+00  0.74389338E+01  0.59061718E+01
  0.38689524E+00  0.44237933E+01  0.43619776E+01
  0.43525714E+00  0.31822114E+01  0.31705129E+01
  0.48361906E+00  0.18957092E+01  0.22780795E+01
  0.53198099E+00  0.11326406E+01  0.16249086E+01
  0.58034283E+00  0.81287473E+00  0.11545274E+01
  0.62870479E+00  0.54334682E+00  0.81920564E+00
  0.67706668E+00  0.37392563E+00  0.58149618E+00
  0.72542858E+00  0.23090594E+00  0.41338092E+00
  0.77379048E+00  0.17761928E+00  0.29450920E+00
  0.82215238E+00  0.11702807E+00  0.21035808E+00
  0.87051427E+00  0.73560007E-01  0.15066510E+00
  0.91887617E+00  0.48113987E-01  0.10821456E+00
  0.96723813E+00  0.32768171E-01  0.77941701E-01
  0.10156001E+01  0.20711003E-01  0.56290567E-01
  0.10639620E+01  0.12945500E-01  0.40760625E-01
  0.11123238E+01  0.83500938E-02  0.29589443E-01
  0.11606857E+01  0.50188163E-02  0.21531321E-01
  0.12090476E+01  0.35489607E-02  0.15703265E-01
  0.12574096E+01  0.19983684E-02  0.11477380E-01
  0.13057715E+01  0.12763529E-02  0.84058056E-02
  0.13541334E+01  0.72399783E-03  0.61681052E-02
  0.14024951E+01  0.40383032E-03  0.45343484E-02
  0.14508572E+01  0.21139672E-03  0.33390669E-02
  0.14992191E+01  0.11865867E-03  0.24628805E-02
  0.15475810E+01  0.62521816E-04  0.18194143E-02
