 # Energy density spectrum: E(k) [energy per unit wavenumber]
 # Columns: k_phys [physical wavenumber], E_density [simulated]
  0.10000000E+01  0.12760700E-03
  0.20000000E+01  0.69725281E-03
  0.30000000E+01  0.14379709E-03
  0.40000000E+01  0.11486337E-03
  0.50000000E+01  0.70160480E-04
  0.60000000E+01  0.39373866E-04
  0.70000000E+01  0.23020080E-04
  0.80000000E+01  0.14649618E-04
  0.90000000E+01  0.10758995E-04
  0.10000000E+02  0.53665813E-05
  0.11000000E+02  0.34182237E-05
  0.12000000E+02  0.24265312E-05
  0.13000000E+02  0.16166083E-05
  0.14000000E+02  0.11217131E-05
  0.15000000E+02  0.68527692E-06
  0.16000000E+02  0.51656951E-06
  0.17000000E+02  0.33599849E-06
  0.18000000E+02  0.22019336E-06
  0.19000000E+02  0.13418695E-06
  0.20000000E+02  0.87397694E-07
  0.21000000E+02  0.52044268E-07
  0.22000000E+02  0.29805729E-07
  0.23000000E+02  0.18562579E-07
  0.24000000E+02  0.11266128E-07
  0.25000000E+02  0.74581905E-08
  0.26000000E+02  0.41272297E-08
  0.27000000E+02  0.23639344E-08
  0.28000000E+02  0.13352429E-08
  0.29000000E+02  0.72729744E-09
  0.30000000E+02  0.39083067E-09
  0.31000000E+02  0.21549622E-09
  0.32000000E+02  0.10982246E-09
