 # Energy density spectrum: E(k) [energy per unit wavenumber]
 # Columns: k_phys [physical wavenumber], E_density [simulated]
  0.10000000E+01  0.13658246E-03
  0.20000000E+01  0.73331135E-03
  0.30000000E+01  0.17979440E-03
  0.40000000E+01  0.11718020E-03
  0.50000000E+01  0.68485009E-04
  0.60000000E+01  0.41134237E-04
  0.70000000E+01  0.26073027E-04
  0.80000000E+01  0.14736404E-04
  0.90000000E+01  0.11839556E-04
  0.10000000E+02  0.58863329E-05
  0.11000000E+02  0.38974122E-05
  0.12000000E+02  0.26827695E-05
  0.13000000E+02  0.18839560E-05
  0.14000000E+02  0.12035359E-05
  0.15000000E+02  0.77761376E-06
  0.16000000E+02  0.59712255E-06
  0.17000000E+02  0.37833601E-06
  0.18000000E+02  0.25059296E-06
  0.19000000E+02  0.15804179E-06
  0.20000000E+02  0.10293852E-06
  0.21000000E+02  0.63031358E-07
  0.22000000E+02  0.36039605E-07
  0.23000000E+02  0.22527502E-07
  0.24000000E+02  0.13184914E-07
  0.25000000E+02  0.89136218E-08
  0.26000000E+02  0.50788769E-08
  0.27000000E+02  0.29914362E-08
  0.28000000E+02  0.16947385E-08
  0.29000000E+02  0.92814889E-09
  0.30000000E+02  0.46108412E-09
  0.31000000E+02  0.26021982E-09
  0.32000000E+02  0.12732128E-09
