 # Energy density spectrum: E(k) [energy per unit wavenumber]
 # Columns: k_phys [physical wavenumber], E_density [simulated]
  0.10000000E+01  0.11934632E-03
  0.20000000E+01  0.76786219E-03
  0.30000000E+01  0.17726987E-03
  0.40000000E+01  0.11810874E-03
  0.50000000E+01  0.71908507E-04
  0.60000000E+01  0.38193055E-04
  0.70000000E+01  0.24625711E-04
  0.80000000E+01  0.15074856E-04
  0.90000000E+01  0.10353225E-04
  0.10000000E+02  0.60150387E-05
  0.11000000E+02  0.37216134E-05
  0.12000000E+02  0.26012265E-05
  0.13000000E+02  0.17642993E-05
  0.14000000E+02  0.11390449E-05
  0.15000000E+02  0.72597095E-06
  0.16000000E+02  0.55841662E-06
  0.17000000E+02  0.35013684E-06
  0.18000000E+02  0.22167039E-06
  0.19000000E+02  0.13844279E-06
  0.20000000E+02  0.87693664E-07
  0.21000000E+02  0.52379896E-07
  0.22000000E+02  0.28798386E-07
  0.23000000E+02  0.18703993E-07
  0.24000000E+02  0.10281603E-07
  0.25000000E+02  0.66029942E-08
  0.26000000E+02  0.38955292E-08
  0.27000000E+02  0.20862112E-08
  0.28000000E+02  0.12533677E-08
  0.29000000E+02  0.68343486E-09
  0.30000000E+02  0.35186581E-09
  0.31000000E+02  0.21012829E-09
  0.32000000E+02  0.11120271E-09
