 # Normalized spectrum: k_eta, E_norm, E_pope_norm
 # Columns: k_eta, normalized_simulated_spectrum, normalized_pope_spectrum
  0.50815556E-01  0.49954952E+02  0.78128724E+01
  0.10163111E+00  0.17432098E+03  0.14981626E+02
  0.15244666E+00  0.36628773E+02  0.14973522E+02
  0.20326222E+00  0.30136667E+02  0.12425132E+02
  0.25407779E+00  0.19257605E+02  0.96663475E+01
  0.30489331E+00  0.90537386E+01  0.72812805E+01
  0.35570890E+00  0.59294033E+01  0.53552957E+01
  0.40652445E+00  0.36106169E+01  0.38616400E+01
  0.45733997E+00  0.26392436E+01  0.27426260E+01
  0.50815558E+00  0.14044369E+01  0.19280663E+01
  0.55897111E+00  0.84116679E+00  0.13475569E+01
  0.60978663E+00  0.57447159E+00  0.93951178E+00
  0.66060221E+00  0.38939837E+00  0.65493572E+00
  0.71141779E+00  0.24925108E+00  0.45718271E+00
  0.76223332E+00  0.15533650E+00  0.31986892E+00
  0.81304890E+00  0.12191100E+00  0.22442247E+00
  0.86386448E+00  0.79417720E-01  0.15793617E+00
  0.91467994E+00  0.51158596E-01  0.11149457E+00
  0.96549553E+00  0.31116635E-01  0.78954116E-01
  0.10163112E+01  0.21496568E-01  0.56080189E-01
  0.10671268E+01  0.13029574E-01  0.39949186E-01
  0.11179422E+01  0.73866509E-02  0.28537234E-01
  0.11687577E+01  0.46466817E-02  0.20439008E-01
  0.12195733E+01  0.28888783E-02  0.14675396E-01
  0.12703888E+01  0.19175643E-02  0.10561881E-01
  0.13212044E+01  0.11484864E-02  0.76182778E-02
  0.13720200E+01  0.67608478E-03  0.55065691E-02
  0.14228356E+01  0.40885617E-03  0.39880639E-02
  0.14736511E+01  0.22592481E-03  0.28936900E-02
  0.15244666E+01  0.12653500E-03  0.21033138E-02
  0.15752822E+01  0.69417329E-04  0.15313602E-02
  0.16260978E+01  0.38711958E-04  0.11166882E-02
