 # Isotropy Coefficients: Standard IC = E₂₂/E₁₁ (should be 4/3 for isotropy)
 # Derivative-based IC = [2E₂₂ - k dE₁₁/dk] / [2E₁₁] (alternative definition)
 # Columns: k, E11(k), E22(k), E33(k), dE11/dk, IC_standard, IC_derivative
  0.10000000E+01  0.60242287E-05  0.22464292E-05  0.36368949E-05  0.23415994E-04  0.37289906E+00  0.18209787E+00
  0.20000000E+01  0.29440223E-04  0.23041432E-04  0.19950723E-04 -0.13651270E-05  0.78265136E+00  0.78720373E+00
  0.30000000E+01  0.32939747E-05  0.39161323E-05  0.28907791E-05 -0.16991788E-04  0.11888775E+01  0.19485213E+01
  0.40000000E+01  0.34969023E-05  0.38291059E-05  0.32849796E-05  0.17390757E-05  0.10949994E+01  0.99735105E+00
  0.50000000E+01  0.23791174E-05  0.17271025E-05  0.21978233E-05 -0.12773129E-05  0.72594249E+00  0.85771400E+00
  0.60000000E+01  0.12524559E-05  0.12013218E-05  0.11854448E-05 -0.89017607E-06  0.95917284E+00  0.11685044E+01
  0.70000000E+01  0.66615866E-06  0.86953025E-06  0.71456918E-06 -0.35083985E-06  0.13052900E+01  0.14862571E+01
  0.80000000E+01  0.47534527E-06  0.43303663E-06  0.44464150E-06 -0.10673147E-06  0.91099387E+00  0.99916840E+00
  0.90000000E+01  0.37230984E-06  0.34994758E-06  0.31222979E-06 -0.14956504E-06  0.93993646E+00  0.11174117E+01
  0.10000000E+02  0.18244299E-06  0.18798538E-06  0.16886356E-06 -0.13714183E-06  0.10303787E+01  0.13993671E+01
  0.11000000E+02  0.11772089E-06  0.12083657E-06  0.99628565E-07 -0.38904478E-07  0.10264667E+01  0.12049134E+01
  0.12000000E+02  0.84335639E-07  0.78862605E-07  0.74200948E-07 -0.29926642E-07  0.93510413E+00  0.11441290E+01
  0.13000000E+02  0.54304781E-07  0.55157368E-07  0.48025385E-07 -0.25367870E-07  0.10157000E+01  0.13137981E+01
  0.14000000E+02  0.34233793E-07  0.32914798E-07  0.32680315E-07 -0.16336099E-07  0.96147096E+00  0.12894087E+01
  0.15000000E+02  0.21320586E-07  0.22750383E-07  0.21437705E-07 -0.81541343E-08  0.10670618E+01  0.13486665E+01
  0.16000000E+02  0.16495262E-07  0.16627885E-07  0.15358909E-07 -0.51161617E-08  0.10080401E+01  0.12516388E+01
  0.17000000E+02  0.10246136E-07  0.10958897E-07  0.10560819E-07 -0.48802824E-08  0.10695639E+01  0.14670331E+01
  0.18000000E+02  0.70321353E-08  0.74564124E-08  0.65602608E-08 -0.29065330E-08  0.10603341E+01  0.14255338E+01
  0.19000000E+02  0.41789585E-08  0.43927293E-08  0.41730410E-08 -0.20845308E-08  0.10511541E+01  0.15163798E+01
  0.20000000E+02  0.28362372E-08  0.30157996E-08  0.27898579E-08 -0.11590519E-08  0.10633100E+01  0.14645094E+01
  0.21000000E+02  0.16933224E-08  0.17712970E-08  0.16552740E-08 -0.89218993E-09  0.10460483E+01  0.15891821E+01
  0.22000000E+02  0.10556679E-08  0.10614466E-08  0.97978692E-09 -0.49701504E-09  0.10054740E+01  0.15139083E+01
  0.23000000E+02  0.64068273E-09  0.65724626E-09  0.62179417E-09 -0.33087985E-09  0.10258529E+01  0.16089288E+01
  0.24000000E+02  0.37930034E-09  0.38283784E-09  0.37933229E-09 -0.18281647E-09  0.10093263E+01  0.15771497E+01
  0.25000000E+02  0.25294014E-09  0.25345714E-09  0.25275887E-09 -0.10845235E-09  0.10020440E+01  0.15282201E+01
  0.26000000E+02  0.14752499E-09  0.14742980E-09  0.14795271E-09 -0.82544804E-10  0.99935478E+00  0.17134686E+01
  0.27000000E+02  0.87908111E-10  0.86138104E-10  0.88730627E-10 -0.46357602E-10  0.97986525E+00  0.16787823E+01
  0.28000000E+02  0.49581759E-10  0.49780638E-10  0.51570949E-10 -0.30288567E-10  0.10040112E+01  0.18436350E+01
  0.29000000E+02  0.25685537E-10  0.25397767E-10  0.27641769E-10 -0.17508597E-10  0.98879641E+00  0.19591511E+01
  0.30000000E+02  0.13207210E-10  0.13695897E-10  0.14531861E-10 -0.86321185E-11  0.10370015E+01  0.19994942E+01
  0.31000000E+02  0.70149069E-11  0.73762845E-11  0.78045140E-11 -0.47025361E-11  0.10515157E+01  0.20716136E+01
  0.32000000E+02  0.38021387E-11  0.40216580E-11  0.43393704E-11 -0.32127682E-11  0.10577357E+01  0.23850424E+01
