 # Normalized spectrum: k_eta, E_norm, E_pope_norm
 # Columns: k_eta, normalized_simulated_spectrum, normalized_pope_spectrum
  0.47428720E-01  0.30933126E+02  0.66142235E+01
  0.94857439E-01  0.20768517E+03  0.13858214E+02
  0.14228615E+00  0.48696136E+02  0.14830714E+02
  0.18971488E+00  0.38105053E+02  0.12893848E+02
  0.23714359E+00  0.22722397E+02  0.10395858E+02
  0.28457230E+00  0.10748759E+02  0.80887489E+01
  0.33200103E+00  0.67611384E+01  0.61442485E+01
  0.37942976E+00  0.42854047E+01  0.45762644E+01
  0.42685845E+00  0.32426512E+01  0.33543878E+01
  0.47428718E+00  0.17947789E+01  0.24298384E+01
  0.52171594E+00  0.11047415E+01  0.17464911E+01
  0.56914461E+00  0.80941355E+00  0.12498653E+01
  0.61657333E+00  0.54375345E+00  0.89286339E+00
  0.66400206E+00  0.35785806E+00  0.63784093E+00
  0.71143073E+00  0.24469000E+00  0.45620543E+00
  0.75885952E+00  0.18283096E+00  0.32692659E+00
  0.80628824E+00  0.11767594E+00  0.23483944E+00
  0.85371691E+00  0.78540623E-01  0.16913009E+00
  0.90114564E+00  0.50216503E-01  0.12213486E+00
  0.94857436E+00  0.33681352E-01  0.88435985E-01
  0.99600309E+00  0.21623630E-01  0.64204887E-01
  0.10434319E+01  0.12532256E-01  0.46732605E-01
  0.10908605E+01  0.80452627E-02  0.34099042E-01
  0.11382892E+01  0.48616333E-02  0.24939319E-01
  0.11857179E+01  0.31464598E-02  0.18280946E-01
  0.12331467E+01  0.18690368E-02  0.13428713E-01
  0.12805754E+01  0.10274784E-02  0.98842569E-02
  0.13280041E+01  0.57095685E-03  0.72892210E-02
  0.13754327E+01  0.33098701E-03  0.53852010E-02
  0.14228615E+01  0.17743478E-03  0.39853291E-02
  0.14702903E+01  0.99748526E-04  0.29541235E-02
  0.15177190E+01  0.52526124E-04  0.21931066E-02
