 # Energy density spectrum: E(k) [energy per unit wavenumber]
 # Columns: k_phys [physical wavenumber], E_density [simulated]
  0.10000000E+01  0.14206175E-03
  0.20000000E+01  0.67183614E-03
  0.30000000E+01  0.16571807E-03
  0.40000000E+01  0.14632083E-03
  0.50000000E+01  0.88273089E-04
  0.60000000E+01  0.44636894E-04
  0.70000000E+01  0.27476543E-04
  0.80000000E+01  0.17939301E-04
  0.90000000E+01  0.12264187E-04
  0.10000000E+02  0.70203100E-05
  0.11000000E+02  0.42781126E-05
  0.12000000E+02  0.31426644E-05
  0.13000000E+02  0.20757561E-05
  0.14000000E+02  0.13833904E-05
  0.15000000E+02  0.85124816E-06
  0.16000000E+02  0.68020103E-06
  0.17000000E+02  0.42856030E-06
  0.18000000E+02  0.28356968E-06
  0.19000000E+02  0.18014305E-06
  0.20000000E+02  0.12413901E-06
  0.21000000E+02  0.77456924E-07
  0.22000000E+02  0.47245052E-07
  0.23000000E+02  0.30720031E-07
  0.24000000E+02  0.19219392E-07
  0.25000000E+02  0.13401571E-07
  0.26000000E+02  0.75790343E-08
  0.27000000E+02  0.45593218E-08
  0.28000000E+02  0.27716542E-08
  0.29000000E+02  0.15024516E-08
  0.30000000E+02  0.81986190E-09
  0.31000000E+02  0.47317450E-09
  0.32000000E+02  0.26540339E-09
