 # Normalized spectrum: k_eta, E_norm, E_pope_norm
 # Columns: k_eta, normalized_simulated_spectrum, normalized_pope_spectrum
  0.48573032E-01  0.37234303E+02  0.70046291E+01
  0.97146064E-01  0.19368895E+03  0.14249647E+02
  0.14571908E+00  0.45897575E+02  0.14897641E+02
  0.19429213E+00  0.33560459E+02  0.12745256E+02
  0.24286516E+00  0.20614466E+02  0.10150846E+02
  0.29143816E+00  0.10080099E+02  0.78118014E+01
  0.34001121E+00  0.65853038E+01  0.58696465E+01
  0.38858426E+00  0.39368508E+01  0.43241305E+01
  0.43715727E+00  0.29249990E+01  0.31356919E+01
  0.48573032E+00  0.17177474E+01  0.22482390E+01
  0.53430337E+00  0.98830700E+00  0.16004854E+01
  0.58287632E+00  0.79776955E+00  0.11351328E+01
  0.63144940E+00  0.52102661E+00  0.80410790E+00
  0.68002242E+00  0.34319118E+00  0.56989533E+00
  0.72859544E+00  0.21043509E+00  0.40454182E+00
  0.77716851E+00  0.17051820E+00  0.28781044E+00
  0.82574153E+00  0.10924158E+00  0.20529817E+00
  0.87431455E+00  0.71509145E-01  0.14685039E+00
  0.92288756E+00  0.46257522E-01  0.10534150E+00
  0.97146064E+00  0.30891076E-01  0.75778596E-01
  0.10200337E+01  0.18620936E-01  0.54661874E-01
  0.10686067E+01  0.10873110E-01  0.39533898E-01
  0.11171796E+01  0.69956980E-02  0.28664969E-01
  0.11657526E+01  0.40766392E-02  0.20834185E-01
  0.12143258E+01  0.27550338E-02  0.15177191E-01
  0.12628988E+01  0.15220685E-02  0.11080093E-01
  0.13114718E+01  0.87255466E-03  0.81055434E-02
  0.13600448E+01  0.52474573E-03  0.59409933E-02
  0.14086179E+01  0.27230952E-03  0.43624304E-02
  0.14571909E+01  0.14518267E-03  0.32088365E-02
  0.15057639E+01  0.75105861E-04  0.23641544E-02
  0.15543370E+01  0.40408206E-04  0.17445179E-02
