 # Energy density spectrum: E(k) [energy per unit wavenumber]
 # Columns: k_phys [physical wavenumber], E_density [simulated]
  0.10000000E+01  0.17480427E-03
  0.20000000E+01  0.65700058E-03
  0.30000000E+01  0.14397077E-03
  0.40000000E+01  0.11388172E-03
  0.50000000E+01  0.75168231E-04
  0.60000000E+01  0.39265415E-04
  0.70000000E+01  0.22196815E-04
  0.80000000E+01  0.14581559E-04
  0.90000000E+01  0.10903783E-04
  0.10000000E+02  0.55919195E-05
  0.11000000E+02  0.36542299E-05
  0.12000000E+02  0.26201235E-05
  0.13000000E+02  0.17303577E-05
  0.14000000E+02  0.12121417E-05
  0.15000000E+02  0.74162426E-06
  0.16000000E+02  0.58098721E-06
  0.17000000E+02  0.37925949E-06
  0.18000000E+02  0.24370485E-06
  0.19000000E+02  0.15490839E-06
  0.20000000E+02  0.10649936E-06
  0.21000000E+02  0.65356510E-07
  0.22000000E+02  0.38195221E-07
  0.23000000E+02  0.23795222E-07
  0.24000000E+02  0.15097843E-07
  0.25000000E+02  0.97054800E-08
  0.26000000E+02  0.53792890E-08
  0.27000000E+02  0.30896885E-08
  0.28000000E+02  0.18055909E-08
  0.29000000E+02  0.94820529E-09
  0.30000000E+02  0.50344268E-09
  0.31000000E+02  0.29915836E-09
  0.32000000E+02  0.15740091E-09
