 # Energy density spectrum: E(k) [energy per unit wavenumber]
 # Columns: k_phys [physical wavenumber], E_density [simulated]
  0.10000000E+01  0.14800832E-03
  0.20000000E+01  0.75775996E-03
  0.30000000E+01  0.12889158E-03
  0.40000000E+01  0.12333151E-03
  0.50000000E+01  0.74869808E-04
  0.60000000E+01  0.41363248E-04
  0.70000000E+01  0.25954245E-04
  0.80000000E+01  0.15394056E-04
  0.90000000E+01  0.11327016E-04
  0.10000000E+02  0.62583808E-05
  0.11000000E+02  0.40081072E-05
  0.12000000E+02  0.28166728E-05
  0.13000000E+02  0.18657668E-05
  0.14000000E+02  0.12265473E-05
  0.15000000E+02  0.75896958E-06
  0.16000000E+02  0.60403369E-06
  0.17000000E+02  0.37515275E-06
  0.18000000E+02  0.24411531E-06
  0.19000000E+02  0.14859107E-06
  0.20000000E+02  0.99822032E-07
  0.21000000E+02  0.59459271E-07
  0.22000000E+02  0.34693095E-07
  0.23000000E+02  0.21921956E-07
  0.24000000E+02  0.13450002E-07
  0.25000000E+02  0.88327896E-08
  0.26000000E+02  0.50922799E-08
  0.27000000E+02  0.29813905E-08
  0.28000000E+02  0.17781732E-08
  0.29000000E+02  0.10011009E-08
  0.30000000E+02  0.54198079E-09
  0.31000000E+02  0.31947173E-09
  0.32000000E+02  0.17346410E-09
