 # Isotropy Coefficients: Standard IC = E₂₂/E₁₁ (should be 4/3 for isotropy)
 # Derivative-based IC = [2E₂₂ - k dE₁₁/dk] / [2E₁₁] (alternative definition)
 # Columns: k, E11(k), E22(k), E33(k), dE11/dk, IC_standard, IC_derivative
  0.10000000E+01  0.47042467E-05  0.64232736E-05  0.46442397E-05  0.24863033E-04  0.13654202E+01  0.11059819E+01
  0.20000000E+01  0.29567280E-04  0.21552234E-04  0.32698244E-04 -0.11647580E-06  0.72892177E+00  0.72930849E+00
  0.30000000E+01  0.44712951E-05  0.58481037E-05  0.50817866E-05 -0.17166092E-04  0.13079216E+01  0.18732871E+01
  0.40000000E+01  0.35739497E-05  0.44134194E-05  0.50116137E-05  0.12075487E-05  0.12348857E+01  0.11685441E+01
  0.50000000E+01  0.27507101E-05  0.24467065E-05  0.25517702E-05 -0.11991162E-05  0.88948178E+00  0.99647504E+00
  0.60000000E+01  0.13120145E-05  0.14372639E-05  0.12792674E-05 -0.10667335E-05  0.10954634E+01  0.13349264E+01
  0.70000000E+01  0.76521007E-06  0.75077600E-06  0.78537369E-06 -0.35070539E-06  0.98113710E+00  0.11386187E+01
  0.80000000E+01  0.49075135E-06  0.55629732E-06  0.52952043E-06 -0.15883533E-06  0.11335624E+01  0.12606626E+01
  0.90000000E+01  0.38906933E-06  0.37611375E-06  0.36080451E-06 -0.13662311E-06  0.96670109E+00  0.11218361E+01
  0.10000000E+02  0.20891254E-06  0.21496764E-06  0.22237384E-06 -0.12695141E-06  0.10289840E+01  0.13272767E+01
  0.11000000E+02  0.14997687E-06  0.14831537E-06  0.14045666E-06 -0.45085155E-07  0.98892158E+00  0.11512415E+01
  0.12000000E+02  0.10142839E-06  0.10218439E-06  0.11159650E-06 -0.39691781E-07  0.10074534E+01  0.12379649E+01
  0.13000000E+02  0.70217979E-07  0.67066168E-07  0.70793419E-07 -0.26252293E-07  0.95511389E+00  0.11936929E+01
  0.14000000E+02  0.47142766E-07  0.48316124E-07  0.49871616E-07 -0.19909558E-07  0.10248895E+01  0.13151211E+01
  0.15000000E+02  0.30719374E-07  0.29978459E-07  0.31740768E-07 -0.10662681E-07  0.97588116E+00  0.12314543E+01
  0.16000000E+02  0.24354231E-07  0.24296707E-07  0.24872904E-07 -0.68744881E-08  0.99763805E+00  0.12193329E+01
  0.17000000E+02  0.15861868E-07  0.15577372E-07  0.16569279E-07 -0.70396644E-08  0.98206413E+00  0.13524177E+01
  0.18000000E+02  0.10776579E-07  0.10329114E-07  0.10450572E-07 -0.45576170E-08  0.95847797E+00  0.13321575E+01
  0.19000000E+02  0.65741350E-08  0.65306014E-08  0.70903856E-08 -0.29394813E-08  0.99337804E+00  0.14103967E+01
  0.20000000E+02  0.47437649E-08  0.43751553E-08  0.46902984E-08 -0.16981850E-08  0.92229599E+00  0.12737446E+01
  0.21000000E+02  0.28731342E-08  0.27510663E-08  0.28997000E-08 -0.16697098E-08  0.95751405E+00  0.15565795E+01
  0.22000000E+02  0.15467894E-08  0.15412278E-08  0.15836492E-08 -0.87917229E-09  0.99640447E+00  0.16102166E+01
  0.23000000E+02  0.10348483E-08  0.10585015E-08  0.10723876E-08 -0.43430329E-09  0.10228567E+01  0.14966775E+01
  0.24000000E+02  0.58754529E-09  0.59879157E-09  0.59229338E-09 -0.30604300E-09  0.10191411E+01  0.16327932E+01
  0.25000000E+02  0.41082115E-09  0.41060985E-09  0.41850598E-09 -0.16482271E-09  0.99948567E+00  0.14918360E+01
  0.26000000E+02  0.22708818E-09  0.23085783E-09  0.23212217E-09 -0.14571522E-09  0.10165999E+01  0.18355429E+01
  0.27000000E+02  0.12906383E-09  0.12671199E-09  0.13326526E-09 -0.66125612E-10  0.98177767E+00  0.16608232E+01
  0.28000000E+02  0.82069379E-10  0.79501891E-10  0.85625014E-10 -0.39713677E-10  0.96871567E+00  0.16338155E+01
  0.29000000E+02  0.44178106E-10  0.41456904E-10  0.47180773E-10 -0.28709391E-10  0.93840384E+00  0.18634955E+01
  0.30000000E+02  0.24566522E-10  0.23073980E-10  0.26650810E-10 -0.14204017E-10  0.93924487E+00  0.17906940E+01
  0.31000000E+02  0.13553660E-10  0.12691318E-10  0.13478088E-10 -0.85222523E-11  0.93637568E+00  0.18931938E+01
  0.32000000E+02  0.75220186E-11  0.69491925E-11  0.80556265E-11 -0.60316413E-11  0.92384678E+00  0.21834130E+01
