 # Energy density spectrum: E(k) [energy per unit wavenumber]
 # Columns: k_phys [physical wavenumber], E_density [simulated]
  0.10000000E+01  0.17116216E-03
  0.20000000E+01  0.64857752E-03
  0.30000000E+01  0.18924184E-03
  0.40000000E+01  0.12606400E-03
  0.50000000E+01  0.70812479E-04
  0.60000000E+01  0.35734873E-04
  0.70000000E+01  0.23294418E-04
  0.80000000E+01  0.12399004E-04
  0.90000000E+01  0.97112297E-05
  0.10000000E+02  0.54823390E-05
  0.11000000E+02  0.36374820E-05
  0.12000000E+02  0.25138720E-05
  0.13000000E+02  0.17166810E-05
  0.14000000E+02  0.11180940E-05
  0.15000000E+02  0.69565698E-06
  0.16000000E+02  0.55614902E-06
  0.17000000E+02  0.36478298E-06
  0.18000000E+02  0.23080133E-06
  0.19000000E+02  0.14410820E-06
  0.20000000E+02  0.99162818E-07
  0.21000000E+02  0.58282250E-07
  0.22000000E+02  0.33862577E-07
  0.23000000E+02  0.21378632E-07
  0.24000000E+02  0.12580410E-07
  0.25000000E+02  0.86776479E-08
  0.26000000E+02  0.48469277E-08
  0.27000000E+02  0.28030647E-08
  0.28000000E+02  0.16453837E-08
  0.29000000E+02  0.93408692E-09
  0.30000000E+02  0.47330562E-09
  0.31000000E+02  0.27755306E-09
  0.32000000E+02  0.15016835E-09
