 # Energy density spectrum: E(k) [energy per unit wavenumber]
 # Columns: k_phys [physical wavenumber], E_density [simulated]
  0.10000000E+01  0.11346600E-03
  0.20000000E+01  0.78239449E-03
  0.30000000E+01  0.17109503E-03
  0.40000000E+01  0.12794226E-03
  0.50000000E+01  0.72649636E-04
  0.60000000E+01  0.38160200E-04
  0.70000000E+01  0.26864192E-04
  0.80000000E+01  0.15896427E-04
  0.90000000E+01  0.12077113E-04
  0.10000000E+02  0.66060466E-05
  0.11000000E+02  0.45628567E-05
  0.12000000E+02  0.32307437E-05
  0.13000000E+02  0.20772350E-05
  0.14000000E+02  0.14064369E-05
  0.15000000E+02  0.88921689E-06
  0.16000000E+02  0.67344342E-06
  0.17000000E+02  0.44942556E-06
  0.18000000E+02  0.28871565E-06
  0.19000000E+02  0.18513258E-06
  0.20000000E+02  0.12140049E-06
  0.21000000E+02  0.74212977E-07
  0.22000000E+02  0.43173792E-07
  0.23000000E+02  0.26450428E-07
  0.24000000E+02  0.15502664E-07
  0.25000000E+02  0.10211835E-07
  0.26000000E+02  0.59670664E-08
  0.27000000E+02  0.33396210E-08
  0.28000000E+02  0.19382629E-08
  0.29000000E+02  0.10447727E-08
  0.30000000E+02  0.57479155E-09
  0.31000000E+02  0.32902817E-09
  0.32000000E+02  0.18531346E-09
