 # Normalized spectrum: k_eta, E_norm, E_pope_norm
 # Columns: k_eta, normalized_simulated_spectrum, normalized_pope_spectrum
  0.49010716E-01  0.42633335E+02  0.72867794E+01
  0.98021433E-01  0.18392528E+03  0.14573862E+02
  0.14703214E+00  0.39476257E+02  0.15038754E+02
  0.19604287E+00  0.34444195E+02  0.12754868E+02
  0.24505357E+00  0.20162067E+02  0.10095330E+02
  0.29406428E+00  0.10998241E+02  0.77287283E+01
  0.34307501E+00  0.68483372E+01  0.57791867E+01
  0.39208573E+00  0.42354383E+01  0.42377396E+01
  0.44109643E+00  0.30671272E+01  0.30594873E+01
  0.49010715E+00  0.17101418E+01  0.21845579E+01
  0.53911787E+00  0.10446193E+01  0.15492195E+01
  0.58812857E+00  0.72822303E+00  0.10948949E+01
  0.63713932E+00  0.46758911E+00  0.77305698E+00
  0.68615001E+00  0.30729681E+00  0.54619837E+00
  0.73516071E+00  0.19786829E+00  0.38658577E+00
  0.78417146E+00  0.14851341E+00  0.27426511E+00
  0.83318216E+00  0.97070701E-01  0.19510700E+00
  0.88219285E+00  0.60330369E-01  0.13919398E+00
  0.93120360E+00  0.39338414E-01  0.99592961E-01
  0.98021430E+00  0.25305638E-01  0.71462914E-01
  0.10292250E+01  0.15948523E-01  0.51421028E-01
  0.10782357E+01  0.93590468E-02  0.37098948E-01
  0.11272464E+01  0.60130213E-02  0.26834302E-01
  0.11762571E+01  0.35516578E-02  0.19456778E-01
  0.12252679E+01  0.24294369E-02  0.14139981E-01
  0.12742786E+01  0.14076938E-02  0.10298413E-01
  0.13232893E+01  0.78618334E-03  0.75159566E-02
  0.13723000E+01  0.46537182E-03  0.54959217E-02
  0.14213107E+01  0.24648168E-03  0.40261806E-02
  0.14703214E+01  0.12815508E-03  0.29545997E-02
  0.15193322E+01  0.74053933E-04  0.21717781E-02
  0.15683429E+01  0.36798592E-04  0.15988461E-02
