 # Normalized spectrum: k_eta, E_norm, E_pope_norm
 # Columns: k_eta, normalized_simulated_spectrum, normalized_pope_spectrum
  0.47488209E-01  0.44631237E+02  0.75414810E+01
  0.94976418E-01  0.19626682E+03  0.15172876E+02
  0.14246462E+00  0.47003738E+02  0.15738325E+02
  0.18995284E+00  0.33480011E+02  0.13414845E+02
  0.23744105E+00  0.23745342E+02  0.10682988E+02
  0.28492925E+00  0.11774796E+02  0.82454815E+01
  0.33241749E+00  0.73398805E+01  0.62287087E+01
  0.37990567E+00  0.44218626E+01  0.46206169E+01
  0.42739388E+00  0.32762291E+01  0.33766799E+01
  0.47488210E+00  0.17883865E+01  0.24402392E+01
  0.52237034E+00  0.10965976E+01  0.17506768E+01
  0.56985849E+00  0.82100350E+00  0.12509406E+01
  0.61734670E+00  0.52751797E+00  0.89248896E+00
  0.66483498E+00  0.35136601E+00  0.63688016E+00
  0.71232313E+00  0.22166307E+00  0.45508939E+00
  0.75981134E+00  0.17738611E+00  0.32585648E+00
  0.80729955E+00  0.11030636E+00  0.23389724E+00
  0.85478777E+00  0.74578114E-01  0.16833827E+00
  0.90227598E+00  0.46547893E-01  0.12148803E+00
  0.94976419E+00  0.32399006E-01  0.87917455E-01
  0.99725240E+00  0.19261179E-01  0.63794293E-01
  0.10447407E+01  0.11706943E-01  0.46410356E-01
  0.10922288E+01  0.74859904E-02  0.33847645E-01
  0.11397170E+01  0.45215660E-02  0.24744106E-01
  0.11872052E+01  0.30942741E-02  0.18129861E-01
  0.12346934E+01  0.16797364E-02  0.13312055E-01
  0.12821816E+01  0.98856096E-03  0.97943489E-02
  0.13296700E+01  0.59545424E-03  0.72200052E-02
  0.13771580E+01  0.30421105E-03  0.53319749E-02
  0.14246463E+01  0.16507648E-03  0.39444184E-02
  0.14721345E+01  0.93161500E-04  0.29227014E-02
  0.15196227E+01  0.52240386E-04  0.21689716E-02
