 # Energy density spectrum: E(k) [energy per unit wavenumber]
 # Columns: k_phys [physical wavenumber], E_density [simulated]
  0.10000000E+01  0.22936174E-03
  0.20000000E+01  0.71384205E-03
  0.30000000E+01  0.11716604E-03
  0.40000000E+01  0.11903745E-03
  0.50000000E+01  0.68023801E-04
  0.60000000E+01  0.39173756E-04
  0.70000000E+01  0.24550131E-04
  0.80000000E+01  0.15830501E-04
  0.90000000E+01  0.10871295E-04
  0.10000000E+02  0.58438941E-05
  0.11000000E+02  0.36622907E-05
  0.12000000E+02  0.25381044E-05
  0.13000000E+02  0.17428762E-05
  0.14000000E+02  0.11780783E-05
  0.15000000E+02  0.73915129E-06
  0.16000000E+02  0.55002710E-06
  0.17000000E+02  0.37009451E-06
  0.18000000E+02  0.23959865E-06
  0.19000000E+02  0.14948368E-06
  0.20000000E+02  0.10008628E-06
  0.21000000E+02  0.60741144E-07
  0.22000000E+02  0.35436177E-07
  0.23000000E+02  0.22132104E-07
  0.24000000E+02  0.13201087E-07
  0.25000000E+02  0.86571568E-08
  0.26000000E+02  0.49342490E-08
  0.27000000E+02  0.28278691E-08
  0.28000000E+02  0.17468887E-08
  0.29000000E+02  0.92163588E-09
  0.30000000E+02  0.49890247E-09
  0.31000000E+02  0.27620237E-09
  0.32000000E+02  0.14675375E-09
