 # Energy density spectrum: E(k) [energy per unit wavenumber]
 # Columns: k_phys [physical wavenumber], E_density [simulated]
  0.10000000E+01  0.11685737E-03
  0.20000000E+01  0.79622690E-03
  0.30000000E+01  0.19487753E-03
  0.40000000E+01  0.14843480E-03
  0.50000000E+01  0.83256855E-04
  0.60000000E+01  0.40900228E-04
  0.70000000E+01  0.28391509E-04
  0.80000000E+01  0.16820442E-04
  0.90000000E+01  0.11819886E-04
  0.10000000E+02  0.69309572E-05
  0.11000000E+02  0.46188634E-05
  0.12000000E+02  0.29794462E-05
  0.13000000E+02  0.20880782E-05
  0.14000000E+02  0.13580725E-05
  0.15000000E+02  0.86377395E-06
  0.16000000E+02  0.66310474E-06
  0.17000000E+02  0.43580229E-06
  0.18000000E+02  0.28324948E-06
  0.19000000E+02  0.17280682E-06
  0.20000000E+02  0.12074895E-06
  0.21000000E+02  0.75718191E-07
  0.22000000E+02  0.43772179E-07
  0.23000000E+02  0.27535043E-07
  0.24000000E+02  0.16802373E-07
  0.25000000E+02  0.10668949E-07
  0.26000000E+02  0.60734537E-08
  0.27000000E+02  0.35061072E-08
  0.28000000E+02  0.20440192E-08
  0.29000000E+02  0.10875570E-08
  0.30000000E+02  0.56936378E-09
  0.31000000E+02  0.31869624E-09
  0.32000000E+02  0.16954065E-09
