 # Normalized spectrum: k_eta, E_norm, E_pope_norm
 # Columns: k_eta, normalized_simulated_spectrum, normalized_pope_spectrum
  0.48111700E-01  0.41821659E+02  0.71511984E+01
  0.96223399E-01  0.18484195E+03  0.14527241E+02
  0.14433509E+00  0.50491470E+02  0.15174867E+02
  0.19244680E+00  0.36106644E+02  0.12982390E+02
  0.24055851E+00  0.23168913E+02  0.10349350E+02
  0.28867018E+00  0.10121721E+02  0.79795747E+01
  0.33678192E+00  0.63274689E+01  0.60119324E+01
  0.38489360E+00  0.41068225E+01  0.44433560E+01
  0.43300527E+00  0.31713302E+01  0.32334113E+01
  0.48111701E+00  0.16568198E+01  0.23264387E+01
  0.52922869E+00  0.11409056E+01  0.16617869E+01
  0.57734036E+00  0.73491079E+00  0.11824366E+01
  0.62545210E+00  0.50639385E+00  0.84020853E+00
  0.67356384E+00  0.34031352E+00  0.59724319E+00
  0.72167546E+00  0.21946384E+00  0.42516273E+00
  0.76978719E+00  0.16460846E+00  0.30331606E+00
  0.81789893E+00  0.10961519E+00  0.21694046E+00
  0.86601055E+00  0.72261959E-01  0.15558720E+00
  0.91412228E+00  0.44001527E-01  0.11189802E+00
  0.96223402E+00  0.30590128E-01  0.80701008E-01
  0.10103457E+01  0.18658511E-01  0.58359932E-01
  0.10584574E+01  0.10963498E-01  0.42314410E-01
  0.11065691E+01  0.67043179E-02  0.30757479E-01
  0.11546807E+01  0.40398552E-02  0.22410451E-01
  0.12027925E+01  0.27219083E-02  0.16365713E-01
  0.12509042E+01  0.16055381E-02  0.11977128E-01
  0.12990159E+01  0.90385327E-03  0.87832194E-02
  0.13471277E+01  0.55433408E-03  0.64534168E-02
  0.13952392E+01  0.31097670E-03  0.47502532E-02
  0.14433509E+01  0.16020426E-03  0.35026001E-02
  0.14914627E+01  0.97289412E-04  0.25868556E-02
  0.15395744E+01  0.53861218E-04  0.19134802E-02
