 # Isotropy Coefficients: Standard IC = E₂₂/E₁₁ (should be 4/3 for isotropy)
 # Derivative-based IC = [2E₂₂ - k dE₁₁/dk] / [2E₁₁] (alternative definition)
 # Columns: k, E11(k), E22(k), E33(k), dE11/dk, IC_standard, IC_derivative
  0.10000000E+01  0.19092720E-05  0.23085945E-05  0.56985746E-05  0.30322792E-04  0.12091491E+01  0.42955005E+00
  0.20000000E+01  0.32232063E-04  0.19768273E-04  0.35541470E-04  0.17660180E-05  0.61331081E+00  0.60793173E+00
  0.30000000E+01  0.54413081E-05  0.69420953E-05  0.60428920E-05 -0.18679229E-04  0.12758137E+01  0.17813435E+01
  0.40000000E+01  0.43280024E-05  0.43884920E-05  0.42462011E-05  0.81123181E-06  0.10139763E+01  0.97717303E+00
  0.50000000E+01  0.28275506E-05  0.26453993E-05  0.29228574E-05 -0.14748135E-05  0.93557984E+00  0.10635965E+01
  0.60000000E+01  0.15872214E-05  0.15228152E-05  0.14973897E-05 -0.77095956E-06  0.95942205E+00  0.11024811E+01
  0.70000000E+01  0.12128229E-05  0.95687460E-06  0.10309094E-05 -0.42261732E-06  0.78896481E+00  0.90869898E+00
  0.80000000E+01  0.66169520E-06  0.54106380E-06  0.59919120E-06 -0.36820686E-06  0.81769341E+00  0.10362147E+01
  0.90000000E+01  0.49474932E-06  0.43513614E-06  0.40659543E-06 -0.18032613E-06  0.87950832E+00  0.10405306E+01
  0.10000000E+02  0.26111491E-06  0.24040366E-06  0.24498314E-06 -0.17117272E-06  0.92068154E+00  0.12424717E+01
  0.11000000E+02  0.17209422E-06  0.16240425E-06  0.15779236E-06 -0.50305392E-07  0.94369382E+00  0.11015316E+01
  0.12000000E+02  0.13452703E-06  0.11105951E-06  0.10144125E-06 -0.40425899E-07  0.82555532E+00  0.10025667E+01
  0.13000000E+02  0.85711058E-07  0.74260619E-07  0.77245474E-07 -0.41529706E-07  0.86640650E+00  0.11756035E+01
  0.14000000E+02  0.55160402E-07  0.48240043E-07  0.46841173E-07 -0.24527877E-07  0.87454116E+00  0.11801251E+01
  0.15000000E+02  0.35517662E-07  0.31497063E-07  0.32138257E-07 -0.12952825E-07  0.88679999E+00  0.11553229E+01
  0.16000000E+02  0.27314375E-07  0.23526606E-07  0.24494547E-07 -0.78491107E-08  0.86132693E+00  0.10870204E+01
  0.17000000E+02  0.18376744E-07  0.15995468E-07  0.16520602E-07 -0.77457933E-08  0.87041909E+00  0.12221546E+01
  0.18000000E+02  0.12222389E-07  0.98352677E-08  0.11269841E-07 -0.52417093E-08  0.80469275E+00  0.11836228E+01
  0.19000000E+02  0.77312921E-08  0.65172565E-08  0.69989574E-08 -0.35051932E-08  0.84297121E+00  0.12658184E+01
  0.20000000E+02  0.50512754E-08  0.43580708E-08  0.48159419E-08 -0.22393485E-08  0.86276644E+00  0.12979982E+01
  0.21000000E+02  0.30701521E-08  0.28810667E-08  0.30839038E-08 -0.16151086E-08  0.93841171E+00  0.14807010E+01
  0.22000000E+02  0.18054551E-08  0.16599935E-08  0.17854919E-08 -0.91724123E-09  0.91943216E+00  0.14680747E+01
  0.23000000E+02  0.11460316E-08  0.11202069E-08  0.11904006E-08 -0.54166072E-09  0.97746599E+00  0.15110816E+01
  0.24000000E+02  0.66520667E-09  0.65534050E-09  0.69361378E-09 -0.33684464E-09  0.98516828E+00  0.15817283E+01
  0.25000000E+02  0.44809334E-09  0.46432025E-09  0.47132193E-09 -0.18490220E-09  0.10362133E+01  0.15426013E+01
  0.26000000E+02  0.26408437E-09  0.26615038E-09  0.26714714E-09 -0.14712612E-09  0.10078233E+01  0.17188573E+01
  0.27000000E+02  0.15587956E-09  0.15795311E-09  0.16383056E-09 -0.80918931E-10  0.10133022E+01  0.17013121E+01
  0.28000000E+02  0.93009954E-10  0.96312569E-10  0.95724616E-10 -0.50476474E-10  0.10355082E+01  0.17814200E+01
  0.29000000E+02  0.50525181E-10  0.52054954E-10  0.54017586E-10 -0.32275831E-10  0.10302775E+01  0.19396409E+01
  0.30000000E+02  0.26967041E-10  0.28662822E-10  0.27348190E-10 -0.16717837E-10  0.10628835E+01  0.19758145E+01
  0.31000000E+02  0.14846235E-10  0.16254447E-10  0.15769955E-10 -0.93872930E-11  0.10948532E+01  0.20570316E+01
  0.32000000E+02  0.81924554E-11  0.92164444E-11  0.91273933E-11 -0.66537800E-11  0.11249918E+01  0.24007671E+01
