 # Energy density spectrum: E(k) [energy per unit wavenumber]
 # Columns: k_phys [physical wavenumber], E_density [simulated]
  0.10000000E+01  0.16138244E-03
  0.20000000E+01  0.69042726E-03
  0.30000000E+01  0.14187356E-03
  0.40000000E+01  0.11949256E-03
  0.50000000E+01  0.78836616E-04
  0.60000000E+01  0.40167848E-04
  0.70000000E+01  0.22496299E-04
  0.80000000E+01  0.14633393E-04
  0.90000000E+01  0.10440334E-04
  0.10000000E+02  0.56967551E-05
  0.11000000E+02  0.39824486E-05
  0.12000000E+02  0.27270760E-05
  0.13000000E+02  0.17960423E-05
  0.14000000E+02  0.12425560E-05
  0.15000000E+02  0.76375329E-06
  0.16000000E+02  0.59529185E-06
  0.17000000E+02  0.39028146E-06
  0.18000000E+02  0.25081738E-06
  0.19000000E+02  0.15949277E-06
  0.20000000E+02  0.10446701E-06
  0.21000000E+02  0.62945844E-07
  0.22000000E+02  0.36803630E-07
  0.23000000E+02  0.23406661E-07
  0.24000000E+02  0.13818212E-07
  0.25000000E+02  0.91654959E-08
  0.26000000E+02  0.53482232E-08
  0.27000000E+02  0.29846818E-08
  0.28000000E+02  0.18074452E-08
  0.29000000E+02  0.10031286E-08
  0.30000000E+02  0.51734178E-09
  0.31000000E+02  0.29755778E-09
  0.32000000E+02  0.15759584E-09
